-8.952216165447234031e-02	5.155533770934295906e-04
-5.387428793378093439e-02	6.217578283371342530e-04
-2.350204317401489648e-02	6.507104976495760437e-04
-8.281230049346426786e-03	6.501443652451219767e-04
5.088784502559460035e-03	6.620445194926487470e-04
2.545455367498036109e-02	6.908530574827303344e-04
4.855250651169134429e-02	7.336438772901931506e-04
4.366967390916626224e-02	7.400305256762031159e-04
4.096535511489957093e-02	5.270681722104768926e-04
8.231640233749099034e-02	3.726299430900636978e-04
-4.621602212338747628e-02	6.296294236399274311e-04
-3.051992030599365649e-02	6.663438436787390805e-04
-1.580792843235635792e-02	6.587626006559024229e-04
-2.080169732411932086e-03	6.368676577349706002e-04
9.434817079143047874e-03	6.294862198055222640e-04
2.777415446520205625e-02	6.574025421933588596e-04
5.039531046027050792e-02	7.111087199605683855e-04
4.358871638952612620e-02	5.678236961521700502e-04
-1.036292801728305041e-01	4.692871602297952333e-04
-8.561246909313713349e-02	4.399301376897084281e-04
-2.588967270495648454e-02	6.463554277966041721e-04
-1.210645541135551076e-02	6.551062904867659608e-04
-1.929599631111561552e-04	6.059081381858167931e-04
9.551438566040374931e-03	5.741246064217310485e-04
4.130155448977312210e-02	6.465928906317756648e-04
5.278085953491347404e-02	6.199951815620530736e-04
-9.758905990443303424e-02	4.878450658328606360e-04
-2.535770948346227627e-02	5.986578930482941126e-04
-1.082544395262543743e-02	6.426071695173085109e-04
1.023911244902919791e-04	5.925823975837836302e-04
5.397046919080698835e-02	6.851205322463190667e-04
-1.001468936218015693e-01	4.707679016816099932e-04
-7.334630290455201873e-02	4.382442261020910029e-04
-1.849709019098321611e-02	5.992326300072357229e-04
-5.674352847076690604e-03	6.220236206979477692e-04
1.195856060149881085e-02	5.185836236912054302e-04
5.641542828022863554e-02	6.841817698927440267e-04
-8.253462553786841682e-02	5.005238930010542930e-04
-5.663298018284464858e-02	4.089803531270265122e-04
-2.545277654175434265e-02	5.448001621909020001e-04
-9.765537230422435822e-03	6.170469727325578061e-04
4.701279202646252257e-04	5.802790410817960107e-04
2.969183717641248749e-02	5.645815094998726108e-04
-9.313511272931940255e-02	4.557837265970043211e-04
-6.362216817594856799e-02	5.014292962506310819e-04
-4.075599078517510437e-02	4.284701407389500307e-04
-2.491411979963866624e-02	5.087673631676336910e-04
-8.829728346723233687e-03	5.894473658334426370e-04
9.330918463027942705e-04	5.674364720944089684e-04
8.539552658770226470e-03	5.007383701565270955e-04
2.580257795519261613e-02	5.152267385502288166e-04
-8.349949964960615145e-02	4.899458620741901221e-04
-4.512555691024747184e-02	4.737123604516150013e-04
-4.270327667158577145e-02	3.979982311548475350e-04
-3.672689778540097483e-02	4.257025261682693528e-04
-2.328092880708644910e-02	4.952688169302857770e-04
-7.747903588296760694e-03	5.718807455432015898e-04
1.433073888017665247e-03	5.550409266488952288e-04
1.421924294041185428e-02	4.449954054378625406e-04
-6.159915128079021529e-02	4.505129011026015248e-04
-5.931376875868506204e-02	5.075803105175115404e-04
-2.191339622599318762e-02	4.386136925903137370e-04
-2.980222478978922229e-02	4.053033580822205375e-04
-3.313948482477231672e-02	3.994787505303609362e-04
-3.054663921253982992e-02	4.453717843917728500e-04
-1.861310220191175757e-02	5.010704666216140137e-04
-5.349095105869816277e-03	5.612999104431030907e-04
2.270654137022313623e-03	5.320591645535528410e-04
-5.558899797748571153e-02	4.048682717604783383e-04
-4.354665124961851208e-02	4.871553735128976610e-04
-1.590151026270460351e-03	4.433206512446047159e-04
-2.635750134605067269e-02	3.949242990958515493e-04
-2.925669133916946815e-02	4.194888955503900093e-04
-2.655191157488003342e-02	4.706480912117903424e-04
-1.472423547866096374e-02	5.070568766891897549e-04
-2.353457164629692289e-02	5.752323611511271900e-04
-1.011360531670626312e-02	4.585830016582147272e-04
7.582692230399396861e-03	4.300264189349458895e-04
-2.708133879515007766e-02	4.006176739257110569e-04
-2.831537268254097003e-02	4.380078817605540268e-04
-2.339405170793351640e-02	4.825491931803173144e-04
-1.539114121800266334e-02	5.888709112382876443e-04
-2.504685894254566822e-02	5.542961758540932435e-04
-3.825898260682607244e-02	4.691791806145137033e-04
-4.174918964413953243e-02	4.401790110470083211e-04
1.658937764050086305e-02	4.178849175816340324e-04
7.320461173450394134e-03	4.167480720658389075e-04
-2.058305378661783036e-02	3.948514242642754495e-04
-2.698018729266545013e-02	4.134918788727885534e-04
-2.725290231268553964e-02	4.542672586321131823e-04
-8.508426175299607652e-03	5.851515944968496523e-04
-1.685231201554472646e-02	5.768841093192740663e-04
-2.924058652355708554e-02	5.094215225193437927e-04
-4.179793761711945999e-02	4.190162835856256051e-04
-4.654628343256231315e-02	3.986220132947406944e-04
-9.937511644689084669e-03	3.993318057678687171e-04
-2.245437799581703753e-02	3.983465029761421245e-04
-2.647410907337702582e-02	4.263711196124145243e-04
-1.010367777460133808e-02	5.868283027374463987e-04
-2.077195604087007236e-02	5.361181359040778464e-04
-3.461480899219132601e-02	4.481381167764047872e-04
-4.193370756815847922e-02	4.046279546420531933e-04
-3.917944602403271998e-02	4.021603097476096535e-04
-2.511368208377661934e-02	4.395941336228001818e-04
-5.824677092087833345e-03	4.473659176714938311e-04
1.162316632313238965e-02	4.290904337563319318e-04
2.399423340258480600e-02	4.021611137023440360e-04
3.041329645018553060e-02	3.893295133296694605e-04
3.094926048611050529e-02	3.986241877034852254e-04
2.594311610417245756e-02	4.114295450013131161e-04
1.597581438540978879e-02	4.110459996657373069e-04
2.225967176298486363e-03	4.041315743253397924e-04
-1.273196165168569496e-02	3.989495407897914250e-04
-2.302307371475962802e-02	4.017984450334416077e-04
2.601214592158647768e-03	5.445501377150421514e-04
-1.350486016427721210e-02	5.539055691585862990e-04
-2.699064066938166792e-02	4.760262042380430892e-04
-3.702100620357731686e-02	4.180638102054526264e-04
-3.702312239460330695e-02	3.979441121364764387e-04
-2.553280590773008424e-02	4.203396521214735086e-04
-6.283844772072824311e-03	4.416077873072794856e-04
1.221246588919724409e-02	4.281773827901882903e-04
2.593369278047643472e-02	3.996776681670593081e-04
3.386378318534674636e-02	3.791476715673731436e-04
3.616779102966347081e-02	3.905353011431015719e-04
3.327914259573949013e-02	3.956530250517780768e-04
2.568065849135767187e-02	4.079753392469329370e-04
1.407246324213344557e-02	4.086027888891253460e-04
-2.481746995682892966e-04	4.038318297541323228e-04
-1.434974400849719015e-02	3.905287552309992787e-04
7.347663981958386936e-02	4.330047438073688498e-04
4.184837558988478701e-02	5.755822887087687443e-04
-3.291528529496704630e-02	6.556992175813282104e-04
-6.415039445397474616e-02	5.626929359762514182e-04
6.729654777506359487e-03	6.126408891453993593e-04
-8.066753577407437259e-02	4.565777365700624327e-04
5.408645962202320717e-02	7.173503762483244423e-04
-5.142020333693848866e-02	5.683993911572071331e-04
4.899592817070790030e-02	6.785559448291215816e-04
-1.029269683917932304e-01	4.739793884311390565e-04
1.284688654075131879e-02	5.692335789032475397e-04
-1.006692392717055268e-01	4.836942707449661677e-04
1.186980149702549989e-02	5.287212139601397617e-04
-5.792917739481404094e-02	4.094405534730278899e-04
-5.560143100966490060e-02	4.179413499727484965e-04
1.698174496368357739e-02	4.567533458453309526e-04
-8.706573742466895693e-02	4.765557649790454209e-04
-9.215979296780403562e-02	4.555396841169501859e-04
-5.389988618028564854e-02	5.307795523874542405e-04
2.929502949626977592e-04	5.583740665675874246e-04
-3.394386863666892795e-02	4.030393754753081818e-04
-7.293283078932673302e-02	4.523789936621142038e-04
-6.718608246113488836e-02	4.319342709024967530e-04
-2.813409387425346020e-02	4.632000033579630879e-04
-2.603291756326855250e-02	4.741518737027658643e-04
-3.518703637081896374e-02	4.994113064179120463e-04
4.587544902897147496e-03	4.361889781861880339e-04
-1.058794313276361677e-02	4.577674121817821781e-04
1.443978592624796387e-02	4.317025715058202154e-04
-2.781656618521923321e-02	4.310184520400147127e-04
-4.528775898189330712e-02	4.146871415682943686e-04
2.096563613116258010e-02	4.084745135910392510e-04
-9.869500862241507161e-03	4.582845749257401452e-04
-1.447507736295313222e-02	4.575495731608283890e-04
-1.454387250711034960e-03	4.027384232502398474e-04
-3.579108816898583789e-02	4.333472897391735679e-04
3.471681386351143511e-02	3.848290151135034913e-04
2.325359604958301962e-02	4.134922079250777675e-04
-1.485310117378534772e-02	4.082096243545428734e-04
2.475462840247196622e-02	6.238907290973836955e-04
-6.479874156186897494e-02	4.327825124760499229e-04
-1.555773271769390204e-02	3.976845547169668960e-04
1.814090857398871839e-02	5.380336429646505325e-04
-4.242340345496101173e-02	4.587894212954139479e-04
-3.169929429445016156e-02	4.591836754876405923e-04
-8.917307738748274371e-02	4.942731379085733845e-04
8.933120830628528755e-03	6.410049534628315055e-04
-7.227464374709076378e-02	4.199794799402429418e-04
-8.267022400610352095e-02	4.743638800245499748e-04
8.415787438428641576e-03	4.920280563714674298e-04
-4.737131745715511370e-03	4.349066756228593482e-04
5.235006123272602924e-02	6.931518071694241050e-04
-3.993298089355640235e-02	5.125469004186114248e-04
3.818423439858587010e-02	7.520684475235681673e-04
4.692224908554171181e-02	7.817208988493266376e-04
1.763110913961868711e-02	7.250836732772825144e-04
3.340669897681469019e-02	6.782392099823147079e-04
5.111170727548255965e-02	7.974018514060573007e-04
9.319509746268062056e-02	3.957136966302714914e-04
-6.504624507513767639e-02	6.118883624537429025e-04
3.608006606125044313e-02	6.934285407498789588e-04
7.372281762220495027e-02	4.318361600179872542e-04
3.843292879672109003e-02	6.135899817369552898e-04
-7.979957950419970525e-02	5.124177600222537196e-04
4.853483660121920423e-02	6.860121612520301247e-04
-2.717655907217168820e-02	6.652176795415079818e-04
-1.033734687103563255e-01	4.708251695892881616e-04
6.545552065563355580e-03	5.624702447262373492e-04
-5.057489089281223815e-02	4.076558812060779823e-04
7.445942258675671693e-03	5.036971551997679666e-04
-7.193155239030141201e-02	5.271684414130404020e-04
-5.209737451084137799e-02	5.297139151283704502e-04
-6.986318905202133778e-02	4.718776430014896134e-04
-3.918461552536307325e-03	5.604040682501852579e-04
-4.745322710407322113e-03	4.364895652199632554e-04
-2.610766366989724155e-02	4.864290392242318550e-04
-4.827376503436067723e-02	4.300932084302924382e-04
2.224063023285115237e-02	4.146909064002523822e-04
2.978875792188569183e-02	4.030943347475228868e-04
-4.225368996445787173e-03	5.728718829137389437e-04
-2.371280579738547362e-02	6.218531544443571622e-04
