-8.584006015079098662e-02	4.496099609623688265e-05
-4.048594831731225363e-02	2.260189991761516783e-05
-1.308713421524916598e-02	2.122081448611509865e-05
-7.585689429872652725e-03	1.510056725656627172e-05
-3.659205942716831257e-03	1.276163906642313104e-05
3.346779871747725902e-03	1.173042954254141940e-05
1.587709275654869759e-02	8.411899297169553313e-06
2.325416065977746471e-02	9.178323139922141098e-06
2.894885238024792404e-03	7.060075031089054799e-04
9.071301849425627423e-03	3.347909086977812147e-03
-2.891979411653315679e-02	2.587717227119567739e-05
-1.876447866825272856e-02	2.107008440196153458e-05
-1.339399536361641184e-02	1.490015161100002286e-05
-9.481254040581060805e-03	1.307648419686323576e-05
-3.068859497854767998e-03	1.464969500555448057e-05
8.836482845667081171e-03	1.510300325746426588e-05
2.390205728839895488e-02	5.938587271252389853e-06
3.895015723697553642e-03	7.619923958469971810e-04
-9.909815083086831455e-02	6.834624582382521629e-05
-6.140998166324439927e-02	1.758870185721277818e-05
-1.830290609099905277e-02	1.531046546340825544e-05
-1.497002365120763193e-02	1.374215683015855166e-05
-1.031971625708732326e-02	1.791629740440391549e-05
-1.033985650370294797e-03	2.399292912160306326e-05
2.742984494600659434e-02	4.506505764897885541e-06
9.310921807574789807e-03	5.000866420082476533e-05
-9.001217118115537041e-02	3.589023262622753618e-05
-1.886780262960830942e-02	1.408610017769877827e-05
-1.596965241473473004e-02	1.573030533655946257e-05
-1.096811276328316619e-02	2.388679451324758651e-05
3.172882712504621061e-02	4.339047896922878372e-06
-9.544787765162433824e-02	5.535020563891650258e-05
-4.681015957204506112e-02	2.276096293764382633e-05
-1.840871466410748739e-02	1.461216915824307874e-05
-1.519054092221603335e-02	2.165047040300071570e-05
4.336916497807877940e-03	3.841727824146563597e-05
3.173789474141244099e-02	6.646180762688363650e-06
-7.589043874968912085e-02	2.222600008875644934e-05
-2.755328252882978043e-02	2.255547253337706823e-05
-1.977903325418587169e-02	1.422238063024784758e-05
-1.734975305261358958e-02	1.979055069198577170e-05
-1.227976115434297605e-02	3.312824635574022252e-05
2.550725049800874056e-02	1.273396604177404277e-05
-8.873016848520874633e-02	3.809802518502797275e-05
-5.839991915475299666e-02	2.014327446620478232e-05
-2.273738752705347158e-02	1.490221935802969310e-05
-2.109299462827054356e-02	1.577356327149629896e-05
-1.935952711963281891e-02	2.643509346742276651e-05
-1.472861554135052910e-02	4.713318666550465191e-05
-4.923314586818771342e-03	6.395744024055401091e-05
2.101452047109532775e-02	3.040151415587542295e-05
-8.898735345763580940e-02	2.710673326172113873e-05
-4.047102956241391269e-02	2.572460075434077759e-05
-2.562186532748354090e-02	1.781314775933589504e-05
-2.354824658813171878e-02	1.441433507046684364e-05
-2.293168521858132344e-02	1.888164784397952309e-05
-2.227708400044870959e-02	3.654510950558452834e-05
-1.882895860383480488e-02	6.863531829324039319e-05
8.516752329403798555e-04	1.017444858078015324e-04
-6.870665655382379722e-02	2.183047997393258721e-05
-8.190416084649139450e-02	1.956697708857101786e-05
-3.329764203329647204e-02	2.528012324117478136e-05
-2.793256413344297889e-02	1.965222803507996226e-05
-2.615008944739066407e-02	1.491437596621777995e-05
-2.655003765190245765e-02	1.637316594043519442e-05
-2.872888629114935324e-02	3.136829566507601513e-05
-3.196233789496102928e-02	7.386219432043393540e-05
-3.398479124691123482e-02	1.554376911468888754e-04
-6.536252728159984426e-02	2.486699244701445072e-05
-7.308105131064288051e-02	2.167893877687027820e-05
-6.352223733972468811e-02	3.153289104521842662e-05
-2.750781508057207475e-02	1.658147984639200042e-05
-2.849441066975245962e-02	1.495365105725764317e-05
-3.164288987293403105e-02	2.351928225585199483e-05
-3.804800684559180718e-02	5.942327535181845741e-05
-3.069762796650927703e-02	7.890463196154773751e-05
-6.810464647106453939e-02	3.239604381790554127e-05
-3.709595869554318387e-02	3.317953707527156008e-05
-2.813479163601703345e-02	1.562435972027288126e-05
-3.054873572896300502e-02	1.721440518394476080e-05
-3.564525282377441900e-02	3.500417296403539325e-05
-1.437371895150472631e-02	8.602494894904721859e-05
-3.220064961764339262e-02	6.858412127706001518e-05
-4.237721804167261103e-02	5.355620997509543020e-05
-5.574124632253370237e-02	4.627314132537620195e-05
-5.699971485933413157e-02	4.872532520578103793e-05
-3.192232377326125609e-02	3.316461697381472597e-05
-2.756404364395113188e-02	1.873592759746225012e-05
-2.951760726749673089e-02	1.614660496056664462e-05
-3.345040881974517544e-02	2.273693953296594683e-05
1.360250345680098609e-03	6.882251695137401400e-05
-1.559521682715034677e-02	7.564303613127697353e-05
-2.658059078253549937e-02	6.557879567477015864e-05
-3.154989325986987808e-02	6.503826027168019448e-05
-3.499102485470761970e-02	7.274419290744893289e-05
-2.668593005654723224e-02	2.411483229847579193e-05
-2.824552109488474849e-02	1.873396086742734352e-05
-3.162755912141342052e-02	1.889666968766775049e-05
5.588032649436857745e-04	6.389513016003296329e-05
