-6.313580038391540528e-02	2.463173617977838098e-05
-3.737716951726187398e-02	4.491887856292414542e-05
-1.861268381607686026e-02	3.438726794176559824e-05
-1.068881314703361632e-02	3.039794061403995888e-05
-3.943526820734633183e-03	2.898334662199884455e-05
1.830623367972837069e-03	2.931404263605736458e-05
7.070641269176701667e-03	3.076165499790648437e-05
1.839738630262904157e-02	3.675928830473135754e-05
3.474571601302414714e-02	4.718004104598840474e-05
6.074440607952533849e-02	4.270827395717879948e-05
-3.887230626872495431e-02	7.769621005559003771e-05
-2.644478359800130074e-02	6.517600422889947148e-05
-1.531068800727571413e-02	4.848744747749757287e-05
-5.944351709060408107e-03	3.566758592291989223e-05
1.497220987353454699e-03	2.913803593598646047e-05
7.171930173591616747e-03	2.754293264696689342e-05
1.155999741446269748e-02	2.880136016500406014e-05
3.516792606540618954e-02	5.144028571292969670e-05
-9.532236108132054186e-02	1.832986645966018513e-05
-8.293580890764212787e-02	3.035233050048633668e-05
-2.769199903880530458e-02	7.099731541209579940e-05
-1.434778292957060962e-02	5.331203959623402730e-05
-3.062422812613065787e-03	3.805019101331271424e-05
5.710626966878370667e-03	2.917990944509505762e-05
1.583385908030410585e-02	2.707761113194797004e-05
2.859625515881652688e-02	4.759262432283296179e-05
-9.322940905403390155e-02	1.143474143016492972e-05
-2.733433619875889203e-02	6.268438542798089770e-05
-1.376673483592997203e-02	4.890798918139410115e-05
-1.960795895072139656e-03	3.639209241765507834e-05
1.974743804820019294e-02	3.229273148617334537e-05
-9.049760124920641635e-02	7.372898964236665464e-06
-7.042463620376629430e-02	4.555366634819736638e-05
-2.110227313334597440e-02	5.281282656822565728e-05
-8.122070810322212439e-03	4.112617735455224009e-05
1.110436781718027177e-02	2.662223212561101336e-05
2.137058565874579846e-02	3.716601683747069746e-05
-8.205634933935128383e-02	2.766075614909352387e-05
-5.148108188324909684e-02	5.868231764188198626e-05
-2.589964024404002238e-02	5.373037647637198422e-05
-1.260489415555707086e-02	4.368039440974817635e-05
-6.180281734979441600e-04	3.429163646343750296e-05
1.821832142065013538e-02	2.798716257636582345e-05
-8.810081015270211646e-02	7.152526566605275915e-06
-6.754046741460963121e-02	4.312004071296664243e-05
-3.598230566507955308e-02	5.090243526719622283e-05
