-6.521445988746292499e-02	1.833191356291966057e-05
-4.417508130868116889e-02	1.079025550211783202e-05
-1.532608789972909891e-02	9.567851470141964252e-06
-3.482874025105431141e-03	9.378058888774208434e-06
4.998312000434252875e-03	9.781773927603762609e-06
9.990188827688570999e-03	9.907234159117712718e-06
1.254560537430878669e-02	1.044961231143722502e-05
1.624772818387865483e-02	1.088863091651859523e-05
2.307914239738826853e-02	1.830124832075423133e-05
4.675888373598333092e-02	2.042251684113973939e-04
-3.607245392607319467e-02	1.445993144098497475e-05
-2.152929523120225216e-02	1.396664439871062903e-05
-9.957730276872554104e-03	1.226603354546242238e-05
-2.124387378385770350e-03	9.832996151293541635e-06
2.522752652217521378e-03	8.781238620434156695e-06
5.563946348419874718e-03	9.893552215440700663e-06
8.324728822520053792e-03	1.127546106587616875e-05
3.025166992985241568e-02	3.886255451033442717e-05
-9.407005990655621652e-02	1.451708975571709692e-05
-7.043926850118500949e-02	1.300306732628531831e-05
-1.846272902178161535e-02	1.317933636909348477e-05
-1.174764285249694715e-02	1.108602386683699582e-05
-6.914318061428983454e-03	1.030035866890783306e-05
-2.682047330475567821e-03	1.183529932817346144e-05
7.217918335842399280e-03	1.924304905865858941e-05
3.149564175366542651e-02	1.737910605661432094e-05
-9.796931517614602958e-02	8.916161131298713793e-06
-1.902539496647131373e-02	1.080368903935387866e-05
-1.346316608223787140e-02	9.251076010646883552e-06
-8.714247080113932467e-03	1.013959328290300855e-05
1.702038740503489592e-02	1.552199070920445498e-05
-9.576952443025110728e-02	1.207520208160867137e-05
-5.431086491028491031e-02	1.281254603518154622e-05
-1.717332559375106538e-02	8.895919160086505646e-06
-1.226141968148124900e-02	9.421368722125901237e-06
-1.812138548110473488e-03	1.768518390928462220e-05
2.168541005571970187e-02	1.248711207629918689e-05
-8.125734199460930840e-02	1.177774479683112163e-05
-3.378831523773586504e-02	1.153338181113434426e-05
-1.950137683912508274e-02	8.873495657205608417e-06
-1.455016395441607532e-02	9.201660339771628111e-06
-9.790844370874376285e-03	1.244970380522361642e-05
1.046800827308654210e-02	1.728558198951782505e-05
-9.047122982252524259e-02	1.138733623087112568e-05
-6.247183211895010468e-02	1.113118578476750622e-05
-2.470757279132506853e-02	9.437452988949029259e-06
-1.990595783535764954e-02	9.306964572187200867e-06
-1.563118300215168843e-02	1.161890520583327372e-05
-1.073508758035135978e-02	1.540264560205957750e-05
-4.478946493485378572e-03	1.838669081066355882e-05
1.008320483545840571e-02	2.184069197627632212e-05
-9.343505759805781352e-02	1.020995428166818209e-05
-4.409054586636750733e-02	1.020725493868814004e-05
-2.896226784458867665e-02	1.021856478051249434e-05
-2.463895614394728470e-02	9.522992045776887578e-06
-2.122898063122792903e-02	1.073941743402729264e-05
-1.734513531865318481e-02	1.319912009805919006e-05
-1.207736034273067596e-02	1.571217750510360751e-05
3.968588051888621870e-04	2.525327147556409522e-05
-5.721993303380206591e-02	2.455868078398478621e-05
-7.666525934183032742e-02	1.218303035648363175e-05
-3.428598683445900630e-02	1.153534403475057514e-05
-3.154692963150938778e-02	9.315010783128704550e-06
-3.049044637760234266e-02	8.804493720876308341e-06
-2.931417890210237173e-02	9.152088535350935521e-06
-2.676146313761038065e-02	9.660610658454452451e-06
-2.319225724778694112e-02	1.167564538267584860e-05
-1.939587900651566083e-02	1.902764442049588054e-05
-5.517959316916785234e-02	1.464062929465654098e-05
-6.508519167765354496e-02	1.222811999668661082e-05
-4.619552508894466530e-02	1.291691104271823140e-05
-3.449631126754484217e-02	8.842482246963941084e-06
-3.461985862872771907e-02	8.422047355488137405e-06
-3.369171155241757615e-02	8.830669643446632106e-06
-3.227170832635917891e-02	1.179219914359489613e-05
-1.496684305540894010e-02	7.649697905282609625e-05
-5.156206676341960893e-02	1.199753440943307492e-05
-3.002090944731772293e-02	1.251286592643429448e-05
-3.415602020846520565e-02	8.700420560129847394e-06
-3.415132595057178422e-02	8.481935460163394710e-06
-3.365692310534609821e-02	1.032061159498241787e-05
-3.035685080935905753e-03	9.457500271612594373e-05
-2.258166572693252883e-02	2.098201181815779071e-05
-3.615606733005613527e-02	1.443901428909485224e-05
-5.405184244755049938e-02	1.139424894561029411e-05
-3.149765726345414574e-02	2.016457777525909253e-05
-2.748904262150590055e-02	1.351044018225837102e-05
-3.141870359472607316e-02	9.511087299514213445e-06
-3.226659319660517278e-02	8.353480920716450930e-06
-3.270690341958506359e-02	9.775763161434499263e-06
8.735861374521562348e-03	1.153245607950805347e-04
-1.144620355067837991e-02	2.117186790363042442e-05
-2.599423988783602230e-02	1.343823999753524824e-05
-3.620686418278568769e-02	1.801896991773387253e-05
-4.324788419424172720e-02	1.339777674280880591e-05
-2.670793233106516854e-02	1.124316631873675115e-05
-2.837186417278249329e-02	8.711757478646652356e-06
-2.974200750432954773e-02	1.046622692823585051e-05
-1.202434515863082314e-04	2.644718262805972843e-05
-1.531999972355506737e-02	1.578694375561296641e-05
-2.633582461614883408e-02	2.364208294943317187e-05
-3.409020370366907388e-02	1.946891273575906793e-05
-3.818393438584528898e-02	1.629343293749153584e-05
-3.776418421781466833e-02	1.540012036018150593e-05
-3.298357146488071351e-02	1.185675990998474004e-05
-2.563917549831213477e-02	1.577362928061336236e-05
-1.851210345157011314e-02	2.620390163924002846e-05
-1.395733788474025523e-02	3.095313924859598447e-05
-1.288592651451634860e-02	2.933962206401615445e-05
-1.462022304258773879e-02	2.640032221782839220e-05
-1.758821125343075498e-02	2.135814027704483007e-05
-2.049112214180638658e-02	1.420308648875047344e-05
-2.297502819114186773e-02	9.892873373463237710e-06
-2.524714534863338120e-02	1.279999949566523916e-05
3.192247649613727534e-02	2.056442809658194561e-04
-4.144296645599033005e-03	2.918548582559218451e-05
-1.567180010376895485e-02	3.786126884584454849e-05
-2.389851907427312239e-02	3.268527779775503087e-05
-2.839442930878781357e-02	2.480935701233602086e-05
-2.834838924194959045e-02	1.826243773831045213e-05
-2.392026730056124456e-02	1.111726301161167132e-05
-1.686500601188693771e-02	1.547233244459820731e-05
-9.897501206216298766e-03	2.965500002937289338e-05
-5.384792716944222096e-03	3.860209021169672215e-05
-4.343616439265942861e-03	3.953743545431540578e-05
-6.236928338694474466e-03	3.672478021502264395e-05
-9.615133628029655724e-03	2.930585925082927941e-05
-1.319915082721513991e-02	1.859076679507030701e-05
-1.651846011453975138e-02	1.230778410315938425e-05
-1.966912504915070345e-02	1.743545100843849321e-05
4.126677546530369001e-02	1.349273713959838090e-04
2.589285124095346002e-02	2.982021900231959788e-05
-2.408132106929978047e-02	1.174754532282237460e-05
-5.295984837822679397e-02	1.406189411366689374e-05
-5.785914224170341218e-04	9.929268537033131335e-06
-6.736815076085492238e-02	1.279925136171960326e-05
8.646172965393925103e-03	1.300521095692082471e-05
-3.605893513198724087e-02	1.554350568953670984e-05
8.584318418861723587e-03	1.900521567732507829e-05
-9.740045641851192981e-02	1.061187393640999899e-05
-1.135533513460864523e-03	1.291420268875584854e-05
-1.005073953979812307e-01	9.433332226371077267e-06
-2.063949247449441398e-03	1.651093945364402418e-05
-3.481402652862967267e-02	1.166807672760999427e-05
-3.749829528630706232e-02	1.077024807735597368e-05
4.087432624394287360e-03	2.275486732495926828e-05
-9.455433131418118642e-02	9.735733619757255819e-06
-9.087628473285866426e-02	1.013357053340421809e-05
-7.345818257233371895e-02	1.314536565921124028e-05
-1.645573363261559202e-02	1.415146628429433213e-05
-3.074329866376391759e-02	9.697123584185337458e-06
-7.981865990371234121e-02	1.186357699344258582e-05
-7.178034470961165703e-02	1.339269751852219942e-05
-3.011634508534891119e-02	8.923536803729704460e-06
-3.247571178879480464e-02	8.641896756042023731e-06
-6.509266155246640206e-02	1.316758690600699361e-05
-4.121790866508056456e-02	1.519912969382450178e-05
-5.325783608151434673e-02	1.107915989764698267e-05
-3.119009942315730324e-02	1.777726180728761689e-05
-3.332319223765644461e-02	8.455611535617812285e-06
-5.064528133300916224e-02	1.075225581683792245e-05
-2.630863699594483338e-02	2.305583258842996454e-05
-4.768315980015432054e-02	1.272590240950291496e-05
-4.192842302791494058e-02	1.342711979476838950e-05
-2.293661798920107117e-02	1.331000759884428970e-05
-2.540411890413987739e-02	2.756624554204082853e-05
-6.353999961127527324e-03	3.765521349173528795e-05
-1.551423535442787716e-02	2.513788916308091884e-05
-3.326152406476103746e-02	9.173011350780465450e-06
3.132086238403215643e-03	1.252945877760987550e-05
-6.996480999632107012e-02	1.350332607029467585e-05
-2.443829358801575050e-02	9.504817476022552579e-06
1.754695398625112429e-03	1.850412493420750489e-05
-5.871066845256409789e-02	1.144071376284888641e-05
-3.821983272516145391e-02	1.201717574377458506e-05
-7.297103206636690320e-02	9.335960291493965169e-06
3.778233108157147500e-03	8.398831030514021168e-06
-7.147829380507793318e-02	1.140861495126013064e-05
-7.314815215920125735e-02	1.321285575078129382e-05
-4.911960811948121522e-03	1.817815655003711191e-05
-3.339539161576456083e-02	1.148644521999650850e-05
1.705727295789754086e-02	1.898878238844412675e-05
-6.961342658776906167e-02	1.309542053507233711e-05
2.738610415015741220e-02	2.351958755692135951e-05
2.094682743457236540e-02	1.927260343473601858e-05
1.006016680758707940e-02	1.805852169419794155e-05
2.487920135647720549e-02	1.962579214509691580e-05
2.070985703375148243e-02	9.096760539784303368e-06
4.558030014135926872e-02	1.836153947630488927e-04
-4.326988659515332986e-02	9.822984618691960393e-06
1.898899934003271672e-02	1.566951370941431021e-05
3.936906866744702138e-02	1.210074097884421274e-04
2.098384362322925842e-02	1.492234875181220949e-05
-6.946402139852252133e-02	9.648623678492652955e-06
1.838321465887408912e-02	1.931354022372802539e-05
-1.873819821885934142e-02	1.416475742136330844e-05
-9.555149475386016944e-02	1.185084378397399663e-05
-5.328285180427783270e-03	1.194781755379572204e-05
-2.982562312801433427e-02	1.072090817826358219e-05
-5.693962528391804598e-03	1.803277290072929782e-05
-8.625934642443738865e-02	1.038905629141377573e-05
-7.472464509904934438e-02	1.346818068543361585e-05
-7.972205433032346356e-02	1.175389097698206070e-05
-2.554979669923778535e-02	1.382561894431558365e-05
-3.362261084868647248e-02	1.175282853919262273e-05
-6.025805584764074019e-02	1.303867308775257319e-05
-5.721840499466034763e-02	1.020970929385212403e-05
-2.515151753240143020e-02	2.194836269541183132e-05
-1.055551181750874652e-02	3.120843184990597700e-05
1.206374238850742124e-02	5.303307110440488078e-05
-1.786272421345487180e-02	3.295092871103929340e-05
5.362010999283799324e-03	4.262935040799322475e-05
4.071849694090925315e-02	4.656532004463373800e-05
-1.011612613837960424e-02	2.103570432886700309e-05
2.759235962511988327e-02	3.854725029007511922e-05
-2.528512683934493882e-02	1.892924331614175178e-05
9.740257464237453422e-02	6.089121740607793265e-04
6.077030669996382611e-02	3.351511054262802311e-05
3.086743199821383177e-02	3.417014710655776315e-05
8.544239665624686619e-02	5.669500631341299612e-04
2.435659211247701711e-02	9.502508189430957687e-06
4.298103653369794719e-02	8.233931540995212926e-05
-3.278118748987435965e-02	1.940738700242157673e-05
6.787810754560402726e-02	5.249046178694982689e-04
