-7.254261948169854479e-02	2.141202872981730343e-05
-4.019445965279956623e-02	1.338498564530448895e-05
-1.973265521459570404e-02	1.309888091945718772e-05
-1.052428509956055032e-02	1.292310350848121679e-05
-2.274629791883491306e-03	1.288366487299933502e-05
4.705323399257466468e-03	1.277291214348098833e-05
1.033977122623777958e-02	1.280406715265177428e-05
1.866222121493166242e-02	1.305014018599884177e-05
2.575369952298491028e-02	1.518746445378386586e-05
3.701507429950140482e-02	4.110756431656859694e-05
-4.171121409210232917e-02	1.864738819616303979e-05
-2.964188491085035723e-02	1.739057243451216667e-05
-1.861588415849798478e-02	1.495451660716505234e-05
-9.203006665537643780e-03	1.279149315209720888e-05
-1.574917832404878430e-03	1.201556641576273668e-05
4.504551076127398523e-03	1.237234108729679333e-05
9.529049370241864450e-03	1.288410437051751214e-05
2.695063204432493476e-02	1.867455373954043148e-05
-9.769685759973753547e-02	2.755176213697051180e-05
-7.377613826961354482e-02	1.945833805425730562e-05
-2.268630467732691766e-02	1.668184450336128270e-05
-1.365140385700392735e-02	1.399518263391007450e-05
-6.359846886758795462e-03	1.317057824132939576e-05
-2.788112670595310760e-04	1.384917035479929007e-05
1.046753414113581540e-02	1.566742236011308136e-05
2.563100370657867347e-02	1.495343418593943034e-05
-9.717346094749344798e-02	1.459439204275388147e-05
-1.979420006366940099e-02	1.421229869930231782e-05
-1.236435100569963259e-02	1.255750730058978254e-05
-6.072034691717540476e-03	1.314998775040731709e-05
1.718009825749934605e-02	1.377423081763191502e-05
-9.538919067201995228e-02	1.895300393838124375e-05
-5.598122748363724976e-02	2.336827659693563319e-05
-1.629386886253243391e-02	1.216828239529866955e-05
-1.000904569683516536e-02	1.274193499239677121e-05
1.991377312587694348e-03	1.643735929315961488e-05
2.051248736388551139e-02	1.342757892560850728e-05
-8.286188622658449687e-02	1.678253459983913148e-05
-3.493633849922250789e-02	1.722606275220530184e-05
-1.907994803423935723e-02	1.213885502163365195e-05
-1.285582091406929812e-02	1.266499696292848498e-05
-6.853546522938565137e-03	1.486940072924136446e-05
1.273411362209120844e-02	1.480291396690271459e-05
-8.817422713994464700e-02	1.376643378019591635e-05
-6.145052464215691734e-02	1.829649827974656751e-05
-2.666543957709510693e-02	1.321841444979095486e-05
-2.076728538708096095e-02	1.353988262095822022e-05
-1.466038941537210066e-02	1.532366476972624766e-05
-7.842989118196754331e-03	1.723148590479778709e-05
-3.196999914318254745e-04	1.774556015827172698e-05
1.480297590216739755e-02	1.660990823645547483e-05
-9.111826924597526967e-02	1.515702344449462724e-05
-4.698561270893275577e-02	1.398786204564756580e-05
-3.500521373461012303e-02	1.558348176833529788e-05
-2.962059849052508381e-02	1.521415571066099277e-05
-2.348362461774087390e-02	1.565691294605833783e-05
-1.608590713475514800e-02	1.707866647605719209e-05
-7.548768887314985347e-03	1.827926082342545144e-05
1.003908760598015704e-02	1.987474256087854243e-05
-6.556923449817489424e-02	3.261859606535841283e-05
-7.877380378088201518e-02	2.299639548562857488e-05
-5.162279839998365483e-02	2.186006517918568162e-05
-4.743051971280262680e-02	1.745479770197226610e-05
-4.137563849912137548e-02	1.343242456700510443e-05
-3.292763857997194066e-02	1.262043896488838912e-05
-2.244803200572338328e-02	1.424691948685708181e-05
-1.112156614722021458e-02	1.723302894526384512e-05
-1.991852858570197749e-04	2.289804813513940192e-05
-6.123144380111824464e-02	2.633446847387106021e-05
-6.743082068786485084e-02	1.899566019927714094e-05
-6.375483768467204992e-02	4.033452756947979861e-05
-4.427708935677945185e-02	1.665485133953278560e-05
-3.333190476139211850e-02	1.264825050056265360e-05
-2.124943432895559300e-02	1.312384629706847853e-05
-9.253850006226648633e-03	2.202109126801716262e-05
-3.234418600734208921e-02	7.396960938773158335e-05
-6.192183227141953572e-02	3.626464533136326135e-05
-5.912003511522179872e-02	4.438998028607034699e-05
-3.563722782827984104e-02	1.495088117481769424e-05
-2.386948168620953853e-02	1.274175839480694815e-05
-1.188701101258818164e-02	2.220498181053546616e-05
-1.997679931516341267e-02	7.423206567943891471e-05
-3.041754216895295460e-02	3.090006095249201497e-05
-3.906814460244433657e-02	2.295791224474338574e-05
-5.301274527539355519e-02	1.513316195986182805e-05
-5.882865735585699613e-02	6.029990600250152363e-05
-5.300731308628098271e-02	4.671303001584168474e-05
-3.628936424699429064e-02	1.804605365839876546e-05
-2.515705425092672545e-02	1.264802791605291066e-05
-1.346891172941312199e-02	2.291257724754266686e-05
-6.506133530607378229e-03	7.524047971660467434e-05
-1.670216116366617445e-02	2.354651051665916043e-05
-2.551730735226097682e-02	1.795922827933760756e-05
-3.266320210420364106e-02	2.176110667577121384e-05
-3.811828368520871202e-02	2.054899191128206799e-05
-3.483680004932001445e-02	2.162919949119678810e-05
-2.461853844661387666e-02	1.285713920662801164e-05
-1.355208992963206037e-02	2.438906199780661432e-05
-1.920501811832693324e-03	2.998853845342932346e-05
-1.063526296149927206e-02	2.330563089774934787e-05
-1.806339021359726002e-02	3.195918907070367018e-05
-2.414100805052427773e-02	3.348187501805803806e-05
-2.904870595541698616e-02	2.736434817323589279e-05
-3.315872921223501912e-02	2.166333960204385942e-05
-3.685830415188931508e-02	2.331989198707854448e-05
-4.030706459264514485e-02	3.554993043092149856e-05
-4.327453751602679255e-02	5.526298773305847109e-05
-4.518033858396272584e-02	7.354336311461836737e-05
-4.530365434234678162e-02	8.066594587860737367e-05
-4.305198263689859889e-02	7.178885240244434890e-05
-3.819134194949960065e-02	4.977518389141723405e-05
-3.093459891625364999e-02	2.529257914532458042e-05
-2.185800583384029522e-02	1.345991185370572349e-05
-1.175539569243213081e-02	2.708714847495365206e-05
2.268938717406179112e-02	1.644450228408354938e-04
5.206919573972968070e-03	5.832412313949763492e-05
-2.221532823009972693e-03	6.395884311390447020e-05
-8.617833865596793985e-03	6.187945234171183888e-05
-1.409922409678834691e-02	4.623963786237831599e-05
-1.894033506466719433e-02	2.626800452192252274e-05
-2.343120326584529137e-02	1.538504383966706086e-05
-2.767479143685694365e-02	2.282760641358818482e-05
-3.143160433464576436e-02	4.642258454897840551e-05
-3.415999898115039402e-02	7.327598687640766648e-05
-3.520918339801124008e-02	8.807121274621507179e-05
-3.404344504607823702e-02	8.200518793470340170e-05
-3.042645399142386922e-02	5.759758529150281556e-05
-2.450204589184508397e-02	2.859194620684465862e-05
-1.675954538354719817e-02	1.451963888350708007e-05
-7.902960137741957269e-03	3.186042734276068916e-05
3.466790593233550627e-02	3.275266238749125272e-05
2.549998536176168937e-02	1.706042973113311347e-05
-2.891380548885066903e-02	1.489481544644777593e-05
-5.493364969015217952e-02	1.795520651636526091e-05
-2.833497995182021785e-03	1.258855382835669390e-05
-6.937359064447477797e-02	1.793279312318259849e-05
1.090848187141560226e-02	1.353779834226335305e-05
-4.269711265849021609e-02	2.209362020434268298e-05
1.166891987218850353e-02	1.543921237192783609e-05
-9.860016164051110810e-02	2.152793345525268187e-05
1.730986057887733348e-03	1.427344763523402726e-05
-9.923487275813687447e-02	1.725445115873316948e-05
1.762911952128227641e-03	1.597367811256662551e-05
-3.603454858887257528e-02	1.788535020265467207e-05
-3.881229473184458212e-02	1.550320346685690569e-05
1.116234591005014175e-02	1.812725529396042143e-05
-9.097637403800756806e-02	1.518237781502826400e-05
-8.807799096836881059e-02	1.375309934100333448e-05
-7.208124458756358377e-02	1.647515463946286340e-05
