-8.651937686281335749e-02	2.921891257051580787e-05
-3.461442976656130266e-02	1.919149137968650595e-05
-1.276880937208282711e-02	1.901481693322495665e-05
-5.068971105389152507e-03	1.802371538810324170e-05
1.101689043023270590e-03	1.705608296168226680e-05
6.126994032662765044e-03	1.586653369011492169e-05
1.022981779112917822e-02	1.602190399969891110e-05
1.651020971867190115e-02	1.906259752118501152e-05
2.205861853477315837e-02	3.462186308608689944e-05
2.876178071084424873e-02	1.462681068527501346e-04
-2.643127449204584270e-02	2.265427915213249783e-05
-1.559442846392158737e-02	2.243563315048688485e-05
-7.374553026444345682e-03	2.150299230047803852e-05
-1.313860854154924552e-03	1.970482534144884373e-05
3.147339078284545812e-03	1.885499220367506206e-05
6.634089640486706338e-03	1.944056448326961299e-05
9.828032274295423615e-03	1.969424100618539109e-05
2.333345395951624823e-02	4.609617910341355131e-05
-1.133860111565483247e-01	5.326295043057982515e-05
-6.050451168752843389e-02	2.079883994528458971e-05
-1.130825747570995098e-02	2.249952734119337961e-05
-5.873387938425836050e-03	2.184342711646137424e-05
-1.784575752465968924e-03	2.166233875246252664e-05
1.946640122990430689e-03	2.157076002241001587e-05
1.091029936002541924e-02	2.345867412545206616e-05
2.461730563570732611e-02	2.739611006858831081e-05
-1.009327556380165414e-01	1.994122258841546369e-05
-1.213719987093419585e-02	2.198171865020707039e-05
-7.756472436274961836e-03	2.133480587950652157e-05
-3.848206894396852869e-03	2.119131103565845566e-05
1.750699697937328422e-02	2.407524024061801025e-05
-1.053868421411117140e-01	3.290528936049363917e-05
-4.313599641409538582e-02	2.423427840544511297e-05
-1.210101466033457022e-02	2.119920577915387384e-05
-8.138555078073822155e-03	2.130069413258320202e-05
1.894667520054511660e-03	2.496543081518033962e-05
2.059604821750447498e-02	2.614482710412029988e-05
-7.687072518658652487e-02	1.707045869313219416e-05
-2.603143007554685126e-02	2.290090071966320324e-05
-1.529261924607354210e-02	2.127264184958080448e-05
-1.131423724396746905e-02	2.157445554974393069e-05
-6.792721206554972607e-03	2.355652994284038637e-05
1.227118353434725889e-02	2.836024183593688895e-05
-9.131705249317739748e-02	1.810282486155653792e-05
-5.436309523516278525e-02	2.029000170124337782e-05
-2.394962481527486073e-02	2.144810611487293992e-05
-1.998644990155497639e-02	2.222697072721109774e-05
-1.545659155910442464e-02	2.518626361070985223e-05
-9.636840595056029440e-03	2.977340552792320035e-05
-2.618485252043072434e-03	3.409470772775716576e-05
1.232199547354959242e-02	4.057702036340546186e-05
-9.370197102801512690e-02	1.845468747289219502e-05
-4.282322838745017402e-02	1.906257610525077285e-05
-3.254921895235853013e-02	2.054340348437008398e-05
-2.865828798158482141e-02	2.117281129205986559e-05
-2.425966734976021943e-02	2.373319502529459054e-05
-1.860789145020689400e-02	2.886854369835693433e-05
-1.163211980656022639e-02	3.543760494465332360e-05
4.000433992090392764e-03	5.142228653385169581e-05
-5.138793236839482581e-02	3.112619675597460417e-05
-7.869093366355890684e-02	1.913887061959045066e-05
-4.390828214982121780e-02	2.048710805625363757e-05
-4.035773160389432429e-02	1.877317552635509278e-05
-3.676365701826753846e-02	1.693552494321588948e-05
-3.252517827404162454e-02	1.780173890502398729e-05
-2.722905867349844147e-02	2.217060036399892513e-05
-2.098345764664493601e-02	3.049943084557375696e-05
-1.390671965243164658e-02	4.860649149159097164e-05
-5.445752957480664430e-02	2.323014790872471660e-05
-6.513064795384217176e-02	1.825844939702930131e-05
-5.127916998030770251e-02	2.166727052361084455e-05
-3.604492340069754414e-02	1.647530580033639523e-05
-3.355619950404666041e-02	1.579178280701823422e-05
-3.022176694788960422e-02	1.879170487022641285e-05
-2.570522808526220712e-02	3.474133652983928556e-05
-1.277791875489825250e-02	4.293234074726994714e-05
-5.213606304949273268e-02	1.999825949809555872e-05
-3.744993828205423619e-02	2.612589302950223298e-05
-3.308392349662703930e-02	1.617905324560221791e-05
-3.093243786544377233e-02	1.696476721224908935e-05
-2.759041737100957972e-02	3.106995403920809109e-05
-2.446265962588825039e-03	6.177460988960158518e-05
-2.034930162812969429e-02	2.338795968562630773e-05
-3.547372930661765733e-02	2.366164199627766168e-05
-5.282640616891406266e-02	1.875373115492028758e-05
-3.829080718797193278e-02	2.700349522958092087e-05
-3.185035219555764491e-02	2.703640227059858972e-05
-3.104988026462265904e-02	1.766051942084017820e-05
-3.002699268791857862e-02	1.601068988250930504e-05
-2.786143823029057359e-02	2.832439250252151430e-05
7.384109981637791698e-03	1.009996829943222041e-04
-1.023603461977849391e-02	2.778670085682288912e-05
-2.561829577789254131e-02	2.121530492508278895e-05
-3.691761390207624199e-02	2.409478391190880524e-05
-4.331565128243546753e-02	2.254063368600984531e-05
-2.760497588648369929e-02	2.000265757162169537e-05
-2.768298952349262237e-02	1.611567545734319228e-05
-2.668250198310872026e-02	2.694426052751123114e-05
-3.554975249416258954e-04	4.564136411915270877e-05
-1.562621894043289203e-02	2.126578002891891866e-05
-2.720114702691738343e-02	2.309530916762823384e-05
-3.406843216182522949e-02	2.370582245703818820e-05
-3.629972069656879630e-02	2.247755621360351778e-05
-3.495548786016584863e-02	2.160211708067470530e-05
-3.159234806014680347e-02	2.107627969734956336e-05
-2.761171770292371319e-02	2.290147303299816441e-05
-2.396699402731975598e-02	2.834916890546046887e-05
-2.126265179808186148e-02	3.467441024323857741e-05
-1.989831148308468176e-02	3.783692238022831654e-05
-2.000616319978043220e-02	3.621723901212108498e-05
-2.126669732681229011e-02	3.070581602297392260e-05
-2.290509627239238621e-02	2.286869345447884241e-05
-2.409555784080844032e-02	1.736501359722011830e-05
-2.425155138075055575e-02	2.734836483425022273e-05
2.523196216901446576e-02	2.732470959102670412e-04
-5.613217930617793103e-03	3.105329527430390448e-05
-1.711971146982953912e-02	2.439873495322774505e-05
-2.416718358971635741e-02	2.474570500868322233e-05
-2.667344388803513655e-02	2.366209804201464297e-05
-2.556771239671917426e-02	2.167935283028531342e-05
-2.234286364782022208e-02	1.990528516307996446e-05
-1.844284254031222647e-02	2.171800524595801684e-05
-1.491636150032285037e-02	2.912025221950718056e-05
-1.246427379548308012e-02	3.864605274564374506e-05
-1.155053639400023188e-02	4.448515084160998699e-05
-1.232443907938012700e-02	4.350371701376847455e-05
-1.444991230117224738e-02	3.656737423619719780e-05
-1.712045773078479244e-02	2.671495023953766564e-05
-1.944629803971295590e-02	1.992349401777040920e-05
-2.075665531908050740e-02	2.992924785031892678e-05
2.750194853095706479e-02	1.121787716752104891e-04
2.202932537537996907e-02	4.224124016426146142e-05
-1.814874528725553618e-02	2.071177656975286456e-05
-4.085803197831104627e-02	2.193620284846498243e-05
1.990916364981245440e-03	2.055155196989138743e-05
-5.620181306924266346e-02	2.065879024548862575e-05
1.086322274318064253e-02	2.062776102858252295e-05
-2.572973890012761333e-02	2.423341047223586883e-05
1.196345360953067483e-02	2.372933955518865667e-05
-1.116558703078332770e-01	4.449338547773788732e-05
3.367871231703247880e-03	2.157210863860016677e-05
-1.084135943915907757e-01	3.336494439645093513e-05
2.033916674876863357e-03	2.338311147845287900e-05
-2.656709268148929950e-02	2.302884708156940907e-05
-3.247280814485392630e-02	2.204838528170366581e-05
6.943084271922757289e-03	4.533879712855410108e-05
-9.361675288198306744e-02	1.827455307880539170e-05
-9.067976761684093390e-02	1.768248739127120661e-05
-7.045739589996316554e-02	1.836100373532600916e-05
-1.491719881873386500e-02	3.681554185096803087e-05
-3.920965174175052026e-02	1.891146104386772463e-05
-8.057452137973478146e-02	1.579426564238522318e-05
