-8.325044921262896025e-02	3.742193924909792413e-05
-3.837594899431821804e-02	1.506324859506125852e-05
-1.394015789159256183e-02	7.048232494810354777e-06
-3.492385227513268402e-03	7.005264441072405805e-06
5.662888549467403471e-03	2.160376063058584977e-05
1.105819109226796604e-02	2.503316273389169923e-05
1.304315189485675229e-02	1.977917059288575286e-05
1.503622073975622274e-02	2.269940502291960217e-06
1.745723064366645413e-02	4.148319283966549632e-06
2.599700091636572563e-02	1.996676899777372147e-04
-3.259572851574280700e-02	3.509988272601383651e-05
-2.171836350970148682e-02	2.758242731387602334e-05
-1.325893643290732005e-02	1.375598763418871208e-05
-6.958023312734904625e-03	2.205092783275606778e-06
-1.208926306701280616e-03	8.710222789137506935e-07
4.564911904524828791e-03	4.548971611620614711e-06
9.036389581713486982e-03	8.763633103799458235e-06
2.050577808840422719e-02	1.357570860813821700e-04
-1.083432372502281249e-01	2.085264033793148702e-04
-6.833879223463484864e-02	4.265432301777533075e-05
-1.936033569798171691e-02	4.387070930974770874e-05
-1.179591471850629028e-02	3.062307256684133807e-05
-5.406135250433636782e-03	2.597988275665483247e-05
-4.245894346587930721e-04	2.493257968494190185e-05
7.134351651779263954e-03	5.073827234564706626e-05
2.841500076231305918e-02	9.768172091948325135e-05
-1.027245849120721893e-01	2.373517225436570788e-05
-1.789722241892448967e-02	3.827201867417006839e-05
-1.179393152847787660e-02	1.999415248038903157e-05
-7.255519010176712108e-03	1.766540628990771072e-05
1.917970481772014388e-02	7.516008897684960241e-05
-1.040534050505026176e-01	1.872746508888925576e-04
-5.277470565954417436e-02	1.241406167598480687e-04
-1.522086695371848569e-02	6.791807948601058346e-06
-1.114055900756787641e-02	1.165591290857600050e-05
-2.073479248240000204e-03	3.759629427303634217e-05
2.225469750861043886e-02	3.872545591524379632e-05
-8.344036982628753873e-02	6.145550945684235405e-05
-3.177310136519705813e-02	9.476567194677352340e-05
-1.726538174726215125e-02	1.932891570609286333e-06
-1.340194613100698096e-02	9.298376812050262877e-06
-9.939696372169719990e-03	1.558970296143780089e-05
1.260942419898081375e-02	1.046441164034466788e-04
-9.033584896568466749e-02	6.705952334887244071e-07
-5.973189158525030878e-02	1.231824065189429662e-04
-2.207096765990424966e-02	3.796789010596947865e-05
-1.808674211727755166e-02	2.706319934553847069e-05
-1.501097817551476192e-02	2.570161020456430338e-05
-1.055234344862992016e-02	2.857693498021674915e-05
-3.739739621614426770e-03	7.923915769110099951e-05
9.003103673109467617e-03	1.745375968311643777e-04
-8.160808412644449117e-02	1.219831136215002165e-04
-4.243593548565398332e-02	8.861772455446637400e-05
-2.717373868611112908e-02	9.430796733199148935e-05
