-7.272979035339691145e-02	2.602993716311454223e-04
-3.072730765303051045e-02	1.195243341546964018e-04
-8.999250798495896445e-03	7.404782660189439952e-05
-2.878075508786022332e-03	8.576626146069744471e-05
1.851153113745436160e-03	1.108905246283213260e-04
5.892757575335671669e-03	1.382494866692134572e-04
9.289457921823594116e-03	1.644284270246417130e-04
1.464733654868927842e-02	2.191741383655023366e-04
2.351802290905204845e-02	4.434674018413504656e-04
4.585943843097741585e-02	2.681182003710034720e-03
-2.279304404454835647e-02	1.037861013642251990e-04
-1.524117119084895250e-02	1.023401298969902175e-04
-1.084216751753432420e-02	1.285216917655013116e-04
-6.547022130707950971e-03	1.668498390418078213e-04
-1.428099798797930527e-03	2.146960549062342416e-04
3.964738438560910447e-03	2.648812346223279818e-04
8.941815270562720325e-03	3.059170652523703527e-04
2.491992959573764363e-02	5.319204592543387306e-04
-9.406479091077672716e-02	4.247758641693667736e-04
-5.825744423371938957e-02	2.042857839236631931e-04
-1.764141341239472763e-02	1.594172367428442635e-04
-1.301212258558955177e-02	2.088863139276713799e-04
-6.278993363657843496e-03	2.831479389036573274e-04
1.107688969953120111e-03	3.604158388062238586e-04
1.369611443747160637e-02	4.618402682486451218e-04
2.626799707619291435e-02	5.802650686188290993e-04
-9.008186326508087205e-02	3.620278909509354326e-04
-1.853130697046038999e-02	1.919103084690655008e-04
-1.247053190098279529e-02	2.621166759825992783e-04
-4.715911901969445028e-03	3.544074853820841317e-04
2.129121829774222388e-02	5.850179382659568585e-04
-9.016794729910605766e-02	4.525394985865297676e-04
-3.899867828950981385e-02	1.500777001240930116e-04
-1.626269244471501355e-02	2.428626160202440316e-04
-8.784246752932300603e-03	3.365339079396857539e-04
6.949379687857248911e-03	5.074419417996978762e-04
2.481180996567859676e-02	6.597833644892218399e-04
-7.692741735694305638e-02	2.763436668151734651e-04
-2.488475017274911424e-02	1.458579659674673606e-04
-1.869895268777387390e-02	2.291880695045346301e-04
-1.164659555704746635e-02	3.193606280191126036e-04
-3.540436479678046519e-03	4.214037098848295664e-04
1.792582566371114794e-02	6.289044289437839292e-04
-8.313002886270405567e-02	4.361451611978499690e-04
-5.104482364396007582e-02	1.833604240283311440e-04
-2.393184175491770357e-02	1.988550834717911714e-04
-1.880179542255730127e-02	2.665528321209351776e-04
-1.152174225595427315e-02	3.685217234293325156e-04
-3.511250047241780848e-03	4.758367943488453706e-04
4.371123348272156969e-03	5.681302147577319125e-04
1.847282343716876926e-02	7.128728463738534093e-04
-8.232184107657512795e-02	3.899914851712591932e-04
-3.121367409228543652e-02	1.415803546309619488e-04
-2.717024225100221624e-02	1.790641539022084063e-04
-2.483017264971213237e-02	2.185773039902871168e-04
-1.957254367881388138e-02	2.944334176029890049e-04
-1.259297887322580016e-02	4.006791372076967325e-04
-4.893455659967642715e-03	5.118425057643800121e-04
1.026626874895979896e-02	7.008502534899223443e-04
-6.017954443037048379e-02	3.020277554128571185e-04
-7.521643657637397395e-02	3.153951544073935534e-04
-2.850687455741805765e-02	1.505372731620326652e-04
-2.915339514908461827e-02	1.697944827059541138e-04
-2.946700646878348123e-02	1.910730600207697586e-04
-2.744455272346922256e-02	2.314662925508532759e-04
-2.326166000425853794e-02	3.034469112261148219e-04
-1.759979002581724475e-02	4.016743976937542067e-04
-1.112223319639415488e-02	5.081752528128483798e-04
-5.023555589065107491e-02	2.292198734730539929e-04
