-7.782277909976016705e-02	9.240378943036970175e-04
-3.717976307752351994e-02	4.044905758180858922e-04
-1.790826196846268328e-02	2.398223676956713233e-04
-1.025210752418452380e-02	1.813960909149857001e-04
-3.708852132034526003e-03	1.353214519852573956e-04
1.882128180120510360e-03	1.005159092105166040e-04
6.689716837988068758e-03	7.555160701547643980e-05
1.464531893132685163e-02	4.969435877244044245e-05
2.159338087358626812e-02	4.993562564942444172e-05
3.342216201627423028e-02	1.298332553014681055e-04
-2.860854805617465968e-02	3.343322790388465098e-04
-2.034299558388630302e-02	2.649471172750029373e-04
-1.312108206520575145e-02	2.064543425631135490e-04
-6.835665072484005227e-03	1.582792868227110832e-04
-1.378495299920654482e-03	1.202468041773884042e-04
3.362288194190892268e-03	9.179687377258964208e-05
7.506579441739962520e-03	7.185579178744960663e-05
2.078672927669297094e-02	6.243198280341411693e-05
-9.525327502370210808e-02	1.118419384517689227e-03
-4.756694322232903060e-02	5.069834945078811710e-04
-1.584068156043683118e-02	2.309223336854919939e-04
-9.954811278095049634e-03	1.822473777736631734e-04
-4.754398465120335433e-03	1.424709943390304212e-04
-1.715764707898159843e-04	1.117773312433332426e-04
7.447264930486685412e-03	7.520668748441786187e-05
1.642744163613574573e-02	7.475411674463886815e-05
-7.214540735352112377e-02	7.496520292662673182e-04
-1.424561120776152330e-02	2.169515373319775816e-04
-8.924750393275716204e-03	1.728899183587840564e-04
-4.190579126921676126e-03	1.374781199635406075e-04
1.004478585953137368e-02	7.777715278792800464e-05
-9.706925666154279930e-02	1.142581914193399953e-03
-3.657303970966067214e-02	4.166171318447878941e-04
-1.141825879744935365e-02	1.922779545210112520e-04
-6.630110150345967270e-03	1.544536960586023917e-04
1.439932685075131493e-03	1.045366684162422807e-04
1.062304373714910780e-02	8.853255980094443570e-05
-5.447811652454742637e-02	5.724981900074570945e-04
-2.432787006681970052e-02	3.071377019815218178e-04
-1.306330186439698393e-02	2.054062990209209441e-04
-8.256479824033623183e-03	1.661606292490009902e-04
-3.953252863810288037e-03	1.355447309523152247e-04
6.374462229082293943e-03	9.292088690608512485e-05
-9.600617744912520735e-02	1.140886559993257304e-03
-4.121657314832898045e-02	4.613462458748762967e-04
-1.707277067090768111e-02	2.388401523508785324e-04
-1.228632551346398906e-02	1.967661363569499211e-04
-7.954677613534730241e-03	1.628211276785854287e-04
-4.054452120237517047e-03	1.374586758602371853e-04
-5.583782310461770900e-04	1.206885064296270012e-04
5.375274752940253746e-03	1.119754488041281636e-04
-7.457264906542990235e-02	7.762538767083710170e-04
-3.140494696864756796e-02	3.743911435450544920e-04
-2.084969506959707258e-02	2.718602760226575461e-04
-1.618764871137827466e-02	2.283483816994001853e-04
-1.191850867201647846e-02	1.919895001627670459e-04
-8.034977775379221338e-03	1.641467821520836571e-04
-4.522928350273804597e-03	1.451322571824419203e-04
1.458878101167098177e-03	1.344217489096591334e-04
-8.558397915323170957e-02	1.093451791082578409e-03
-5.776038910727747389e-02	6.093197120965567273e-04
-2.731034861205918277e-02	3.331421269976105916e-04
-2.320881034122038514e-02	2.902813380026305311e-04
-1.936583892740541615e-02	2.524906185455949689e-04
-1.579039328361792754e-02	2.222150548675027389e-04
-1.248921597924505626e-02	2.009806968190832460e-04
-9.471180694603039199e-03	1.900373160340123246e-04
-6.745548693161929413e-03	1.907478931598325332e-04
