-6.708591119367021682e-02	3.859224012146529950e-04
-3.539068899699303328e-02	2.028901868477480525e-04
-1.663571307385833600e-02	1.301883260130640325e-04
-8.562726594029875307e-03	1.056132367981638749e-04
-1.475623953339564969e-03	9.005146835321434749e-05
4.652876736069869353e-03	8.305524635784610724e-05
9.953978889405279071e-03	8.256218251952949236e-05
1.907634287195326267e-02	8.844209052920158501e-05
2.834341657135761028e-02	9.066657993467026194e-05
4.559010199927532314e-02	1.410470943626310376e-04
-3.242190978265385715e-02	2.078044174447155317e-04
-2.331752689974274720e-02	1.716620948574529987e-04
-1.485960295385188937e-02	1.391217154954657164e-04
-7.187798597312711028e-03	1.129989433298017013e-04
-3.789934602903692368e-04	9.526803162351979871e-05
5.568628361611807284e-03	8.602700894876151279e-05
1.075061446142066071e-02	8.357582083401740006e-05
2.836775873276278781e-02	9.420367226319070492e-05
-8.771040149292060051e-02	4.863001060739623876e-04
-5.621766199155454891e-02	3.071874962370722655e-04
-2.154660671799173491e-02	1.665968971906037406e-04
-1.378450354022831004e-02	1.337680792156048168e-04
-6.689982755558114905e-03	1.082137683190086098e-04
-3.401133358977953785e-04	9.181040684932674717e-05
1.016973739824178491e-02	8.437209648678337755e-05
2.267863423133136686e-02	1.035038828080620194e-04
-7.672759308473656170e-02	3.846962012006346215e-04
-2.090442631244893157e-02	1.574849515906191809e-04
-1.354067290156130837e-02	1.255935690665523324e-04
-6.791396690446699705e-03	1.018299939160511366e-04
1.359508908404345739e-02	9.375473650122655308e-05
-8.886704077655485645e-02	5.022835035185489738e-04
-4.891762443397494609e-02	2.822930662309238239e-04
-1.768925469067408884e-02	1.369698987926020535e-04
-1.080360353445981511e-02	1.093684829092204247e-04
1.056649154833468095e-03	8.292677912033749935e-05
1.439710572168484241e-02	1.031035304935993039e-04
-6.597367036773971183e-02	3.407397575562976996e-04
-3.548250508361081024e-02	2.195619803208633935e-04
-2.041897682277731690e-02	1.446575756277762061e-04
-1.349100248208595122e-02	1.147823827661867608e-04
-7.128848222924008375e-03	9.394342649710445679e-05
8.177578616364174560e-03	8.907523920890237095e-05
-8.650371366053523359e-02	5.069868346472715046e-04
-5.570793499436856727e-02	3.045784479000154810e-04
-2.694294866630179974e-02	1.634356793637901277e-04
-2.007451970952064610e-02	1.292523158106056416e-04
-1.362418702670509241e-02	1.025808664277979535e-04
-7.697196678945189899e-03	8.571496232282418298e-05
-2.356784907592248107e-03	7.944438045024720019e-05
6.619877051066504897e-03	9.518601764035863563e-05
-7.824064724130551374e-02	3.949026093278814806e-04
-4.614242399806801898e-02	2.555541638917255623e-04
-3.274163950051010158e-02	1.805450502208520540e-04
-2.616076521553269141e-02	1.439133983412284540e-04
-1.984779428979288954e-02	1.128539517463048665e-04
-1.392565549909460625e-02	9.037054386895981384e-05
-8.489387791689334897e-03	7.833957824648592801e-05
7.713251050147217503e-04	8.659267079314523271e-05
-7.134618664018825551e-02	4.807363588287079034e-04
-6.750329034026278374e-02	3.392970056113296662e-04
-4.089551327238069578e-02	2.062553198270680645e-04
-3.542149011613335285e-02	1.699274828324073578e-04
-2.997095026796800510e-02	1.351025058951252789e-04
-2.466807796699049468e-02	1.051517229350144205e-04
