-7.800248989951615031e-02	2.307738101910410816e-05
-4.191253230101569388e-02	2.239044578937303409e-05
-1.500698148362126713e-02	4.995103682418721011e-05
-5.040979292465615214e-03	7.409522495321871935e-05
2.141196382507684105e-03	1.036011232188263501e-04
7.310429477371553977e-03	1.356428425222472810e-04
1.159467224811175888e-02	1.674727574014891541e-04
2.090504357967912230e-02	2.258995870856927231e-04
3.294853060477816176e-02	2.907162264431631567e-04
5.776080527029683886e-02	5.081534881357474380e-04
-3.090084679588553374e-02	2.765703861883073156e-05
-1.710477457210906813e-02	4.280673899983674421e-05
-6.281704653616056178e-03	6.450640560797663080e-05
1.422031351472106226e-03	9.119888626325695937e-05
6.665865699265523074e-03	1.204864268252402160e-04
1.043621134360108241e-02	1.499441150387401979e-04
1.360682535846734903e-02	1.779562733514602839e-04
2.852912632612317895e-02	2.858615201259612822e-04
-1.031461657373078239e-01	2.049038848651874023e-05
-6.552811057176829990e-02	1.493131091714981068e-05
-8.902364372669597722e-03	5.312936440055080302e-05
-6.151815210799171886e-04	7.503046936715761304e-05
5.117675935831384956e-03	9.968037876717129463e-05
9.022642201013800212e-03	1.251541236119575176e-04
1.398343161787607598e-02	1.742186491467297420e-04
2.025543397453704805e-02	2.448069319473241356e-04
-9.385171603789124739e-02	1.641992263412377084e-05
-6.488109604004659373e-03	5.562735439468645659e-05
7.857699884736879569e-04	7.595274926416143726e-05
5.903285400944389104e-03	9.821757443757297371e-05
1.571951187359141300e-02	1.878261222071180556e-04
-1.011775360125980738e-01	1.955010054239744721e-05
-4.926611636192308047e-02	1.705830952724966820e-05
-2.683364731194039926e-03	6.300253138894706354e-05
3.275389051642671988e-03	8.267976191354440771e-05
1.062009380104539380e-02	1.246516237880020291e-04
1.637422524536785717e-02	1.914488463474664894e-04
-7.932453922881889385e-02	1.496341728333093479e-05
-2.522833110598564355e-02	2.814607535701007211e-05
-5.391037705295900241e-03	5.511333300759256273e-05
1.124031945522563402e-03	7.284851606557496244e-05
5.886210144583178989e-03	9.201600076316675952e-05
1.410244138136795312e-02	1.528739894849132877e-04
-9.416509835370522052e-02	2.069614706625214073e-05
-6.103494105397633263e-02	1.551095952151892651e-05
-1.348259126210016486e-02	3.854981196301700427e-05
-5.777792484605539201e-03	5.108557538551946589e-05
1.943903502411648064e-04	6.541281587577810056e-05
4.815503624305264227e-03	8.095233982495842243e-05
8.463243804363907580e-03	9.752398250461287248e-05
1.394998549521243338e-02	1.381971505927796794e-04
-8.864003530247047125e-02	1.762473757490300164e-05
-4.422491162656027458e-02	1.800042187018006945e-05
-2.304552896797531364e-02	2.707692314669277872e-05
-1.470180898116076225e-02	3.461962147909418181e-05
-7.878406304511339012e-03	4.383372959314087874e-05
-2.315808603914732821e-03	5.436244943011116774e-05
2.311334233968533741e-03	6.618081355260804603e-05
9.901552796138281265e-03	9.895539766232371460e-05
-6.728131593474723227e-02	2.844337058401872481e-05
-7.841608454066656408e-02	1.768571402107742968e-05
-4.260884353091671378e-02	1.752902728667537526e-05
-3.517738909102710587e-02	1.869906515501555677e-05
-2.858303351029072709e-02	2.057198068531739411e-05
-2.277539342829069599e-02	2.320622859495590634e-05
-1.755108091987250471e-02	2.682254265053303759e-05
-1.262311823255554168e-02	3.218733660624305032e-05
-7.679869881461381075e-03	4.142804252161829678e-05
-5.254803521475413103e-02	1.986813663735608609e-05
-6.625916034734223581e-02	1.854174687110354824e-05
-6.286797994495023356e-02	1.829790296757616286e-05
-4.122599405885077339e-02	1.652707844984223004e-05
-3.732704785261533459e-02	1.747952279533581711e-05
-3.346284875714922863e-02	1.948314582154433636e-05
-2.938434722225875817e-02	2.343175057151116597e-05
-3.542842105049718443e-02	3.674851805453445940e-05
-6.174910115299326457e-02	1.904403500492621998e-05
-5.128428992901395284e-02	1.666115934052976588e-05
-4.113221135695216413e-02	1.714274987450943068e-05
-3.782959025387939989e-02	1.869989114421728889e-05
-3.436704870330355849e-02	2.150642639618368171e-05
-2.622479783361840455e-02	4.124342859489920667e-05
-2.806538689987466903e-02	2.594686666462081830e-05
-3.294533045893750095e-02	2.002353048408513428e-05
-5.052362643324353336e-02	1.833566723962115966e-05
-5.425557024815213375e-02	1.839954584475708699e-05
-4.679739578433220193e-02	1.639868937098557661e-05
-4.097899042230114530e-02	1.688120535855270297e-05
-3.803673776005392360e-02	1.809246529243450745e-05
-3.505254934524688892e-02	2.014234585453718654e-05
-1.721234490253886751e-02	4.937723195071023769e-05
-1.831074221749807301e-02	2.971473163104380128e-05
-2.269017758781342181e-02	2.190990896781374719e-05
-2.876522208492322472e-02	1.903685140413810799e-05
-3.511015133487509210e-02	1.825862258278106512e-05
-3.611845524829357390e-02	1.664933688078529435e-05
-3.317947910815627344e-02	1.757638881837945283e-05
-3.036286476687059116e-02	1.951991532747230588e-05
-8.664835441534336075e-03	3.825656903400102480e-05
-1.230819980219510779e-02	2.732737868012090213e-05
-1.789460355132505009e-02	2.260716998081719123e-05
-2.403484272213305892e-02	2.049117845333064871e-05
-2.965517931527612144e-02	1.966921507094536448e-05
-3.407489007970283812e-02	1.952945993599088624e-05
-3.698760692034461922e-02	1.961176993759989468e-05
-3.837650787427759197e-02	1.957556772926938651e-05
-3.840263862295540537e-02	1.933353022588128051e-05
-3.730027210768376705e-02	1.887466944925373161e-05
-3.530730969398163804e-02	1.837341114643712206e-05
-3.263724043166842115e-02	1.796698358407216450e-05
-2.948968704744655417e-02	1.780369700159635093e-05
-2.608229678815389418e-02	1.809525230101610704e-05
-2.267971402496709102e-02	1.931705326000949900e-05
-1.959459539836528111e-02	2.253894465766308110e-05
-9.588941436065923139e-05	8.922880171032281007e-05
-1.907538318310879680e-03	3.931528981309551790e-05
-6.732693401102136412e-03	3.131291884816569346e-05
-1.234283019750494897e-02	2.662859107942084475e-05
-1.766509940561380304e-02	2.374926776645201569e-05
-2.197707096016020614e-02	2.216044400414363688e-05
-2.489600673577104656e-02	2.143550513718131111e-05
-2.630846195214717187e-02	2.122912687664037495e-05
-2.627492852562782200e-02	2.129114322119607557e-05
-2.494419100067841316e-02	2.156191781958077293e-05
-2.249775947479425164e-02	2.209278205620660972e-05
-1.913412008384283644e-02	2.295589463898476063e-05
-1.508730052140989583e-02	2.425441590987747640e-05
-1.066277576724658331e-02	2.625237411340573303e-05
-6.266831060206590198e-03	2.985658381950158624e-05
-2.402731188955871313e-03	3.745346407783521072e-05
5.091746520200954307e-02	4.353678734939263675e-04
2.897733921354354175e-02	2.816149736268642621e-04
-2.129908866993333524e-02	3.884040188138510475e-05
-4.733751966232791625e-02	1.878387454087426106e-05
6.611207348449294613e-03	1.159634699766435000e-04
-6.178721595189332755e-02	1.543490661138702605e-05
1.456260150554787927e-02	1.857712044621437971e-04
-2.948508132238790783e-02	2.748446693392775798e-05
1.456233361794037444e-02	1.826026738992875807e-04
-1.014070593443522489e-01	1.900525290794881361e-05
1.012084997030115834e-02	1.342771772866641381e-04
-9.884558376471376528e-02	1.762046020424047621e-05
1.052708903558208405e-02	1.269714749072560185e-04
-2.646965107579970361e-02	2.726673757421618684e-05
-3.165007318573875850e-02	2.305063516742727157e-05
1.174366619885158607e-02	1.136492200593941645e-04
-8.927220157651614973e-02	1.827394782650572369e-05
-9.280863811644227135e-02	2.048167748272024247e-05
-7.604937660435834301e-02	1.616167036905778731e-05
-3.654875507823685150e-03	4.711607171769428414e-05
-3.164086435586542512e-02	2.041224338282933252e-05
-7.722608490920496171e-02	1.854924442935314277e-05
-6.994501330129732075e-02	1.865843928543307190e-05
-2.405151119558278025e-02	2.194701844738936643e-05
-2.968428873624367331e-02	1.973172898772255438e-05
-6.907537372403065035e-02	1.860395117471696363e-05
-6.065473764341414858e-02	1.819969682281385309e-05
-6.535189125751973693e-02	1.864821025145818600e-05
-5.521880630476234258e-02	1.757958218952335866e-05
-3.789994634030528775e-02	1.872890581764005344e-05
-4.496784387353962298e-02	1.810611116261334058e-05
-4.914770652339198187e-02	1.855135536523496581e-05
-5.543281128413311137e-02	1.915939219836486004e-05
-4.440738609120222641e-02	1.913457254343244734e-05
-3.099198780646791884e-02	1.705715581922775601e-05
-1.559456263008937929e-02	2.399260554718514568e-05
-2.686542585072025299e-02	2.084177070209075524e-05
-3.167225471548393984e-02	1.788623297998333944e-05
-4.533328458534076344e-02	1.626236544375247658e-05
1.129432140332372464e-02	1.521125490640194396e-04
-6.850363821532302888e-02	1.847736897905502551e-05
-2.585329046532964387e-02	1.841849060978562481e-05
1.205467685125382639e-02	1.437300512587405597e-04
-5.708785279934028289e-02	1.847072433776080977e-05
-4.252509979747561009e-02	1.807461689268328835e-05
-7.881563595645196818e-02	1.791082788152667526e-05
5.747230787899861547e-03	1.171217445931841804e-04
-7.349856713684760345e-02	2.377019969388750875e-05
-7.018353727004783549e-02	1.472494487115855871e-05
7.566253040188684192e-03	8.892191143482286247e-05
-4.994008241678121740e-02	1.663011837769448262e-05
1.957939605858255785e-02	2.277045278010766754e-04
-7.436865447126525530e-02	1.788094507678122252e-05
3.372245630381844050e-02	2.751862928917615889e-04
1.308954877744947405e-02	1.961462531725910886e-04
2.725195697431359761e-03	1.370268218181401772e-04
3.458125676793523395e-02	2.756045261251621400e-04
1.541533182635940712e-02	1.970132739100878137e-04
7.160109247047846681e-02	5.878207505524675816e-04
-4.991787615273751699e-02	2.290143328965510774e-05
2.559362651241672143e-02	2.467863665929633746e-04
5.164515713794688018e-02	4.333675939753377053e-04
2.796968795751110168e-02	2.681274786503594224e-04
-6.634022883740821330e-02	1.581087595257414657e-05
2.073326560926607581e-02	2.352384855300589475e-04
-1.169600665913326717e-02	4.951371133718525277e-05
-1.018626888631823796e-01	1.965437192246594078e-05
8.370049895492743391e-03	1.145935863731404106e-04
-2.043492572109998143e-02	3.169144795646980199e-05
7.487948071851919726e-03	9.032784607866936935e-05
-8.618464808809558897e-02	1.649861108727473935e-05
-7.791943914621762834e-02	1.663688609823774783e-05
-7.857327579607577273e-02	1.804427209747307137e-05
-1.645125430834190605e-02	2.983265466083827051e-05
-5.017441742285997514e-02	1.666313111602394856e-05
-6.560743936116240904e-02	1.887105477537971004e-05
-5.372287995842781050e-02	1.815611588748804878e-05
-5.045043621972105513e-02	1.782790306759486978e-05
-2.642428731284613905e-02	1.974686318172689820e-05
5.088375137823861714e-03	6.102196221705670802e-05
-2.809113307885659910e-03	1.276314861491131380e-04
3.967765751938650068e-03	1.558245987058306170e-04
6.138359054478707832e-02	4.115495872400744791e-04
-8.958722478264909139e-03	8.397164487908727727e-05
4.505990180390648941e-02	3.287126214924209963e-04
-5.112317709809526163e-03	1.161559089875192490e-04
7.420007275985897321e-02	6.658633573545765308e-04
6.878461142016550900e-02	4.683585015582188843e-04
4.609062074701292255e-02	3.209897218458684920e-04
8.927377859499084634e-02	8.498195897709732993e-04
2.540847921985413607e-02	2.405758625296871385e-04
6.737317059464274782e-02	4.801463348139576801e-04
-3.279622425181811379e-02	4.022091082313251041e-05
9.465032723969363238e-02	9.549852861421050110e-04
5.178762770724766595e-02	3.741853727203007726e-04
2.147811356740276373e-02	2.251459455860014809e-04
3.513257338251481177e-02	2.868207153509099317e-04
-4.294246024689303380e-03	8.354378885109395368e-05
-2.362707132257557338e-02	4.057994736194182970e-05
5.558203569524296922e-02	4.359519608551406383e-04
6.574473837101211214e-03	1.378367096960538365e-04
1.857989263336149582e-02	2.282957923536654225e-04
-1.837115759003096413e-02	5.398408082039608770e-05
5.043127986596249862e-02	3.785444638828823830e-04
-1.773818141828686955e-03	1.330487213441120236e-04
6.974256355538012431e-02	4.944690684718349577e-04
6.502775658527143454e-02	4.319238818824983062e-04
7.456989060375736333e-02	5.510913370862392108e-04
5.909733128372749583e-02	3.893475755368867690e-04
6.574083477496918404e-02	4.389291646369267164e-04
7.014900142244835657e-02	4.818246491794719519e-04
6.885347823573420394e-03	1.623252017458751888e-04
2.867630396842403909e-02	2.530725758514736209e-04
1.091997130712565357e-02	1.810314376411642024e-04
7.588931882221999770e-02	5.585665864436253555e-04
-7.063701842187668917e-03	9.008578283143720868e-05
-1.862274578684993548e-02	5.955575212285784499e-05
5.073466755051146693e-02	3.514828861327025551e-04
-6.600678225232445989e-03	8.991803371039650970e-05
1.978719627076845969e-02	2.183186510054889429e-04
8.703610435750153140e-02	7.588729880170551681e-04
1.044368914748045746e-02	1.726137472164278471e-04
2.449729616396191176e-02	2.368991262319502904e-04
2.829499426878155297e-02	2.522530868963294591e-04
2.877586724486882498e-03	1.239896795820908456e-04
3.915997885861497579e-02	3.015324099966134545e-04
6.073474392395977750e-02	4.484701851591517581e-04
2.213731829513966923e-02	2.277443033582832567e-04
-3.610823871395574952e-02	3.171963133132157074e-05
-8.620732493150181155e-03	7.243511805302165667e-05
1.363917237369365563e-02	1.864184783082477618e-04
2.551581503532666939e-02	2.430304668363483149e-04
-3.425585826994469868e-02	2.971318431411649162e-05
7.854574636012151556e-02	7.283964884982133126e-04
2.454858953897931864e-02	2.398371669663321593e-04
8.778856922711630439e-04	1.044858151282802627e-04
4.001461737776746547e-02	3.190063408284348530e-04
3.615619681290361404e-02	2.979861697673768899e-04
-1.468344692048755874e-02	5.319210798753354905e-05
1.342554696106997708e-02	1.826448713251416038e-04
2.177983594947997814e-02	2.285440752849868620e-04
-3.001457088477629126e-02	3.138616036008317744e-05
5.950010546422707797e-02	5.084050618956821241e-04
1.470345385690421253e-02	1.897803029612027718e-04
2.330160077866007262e-02	2.383404808193964218e-04
