-1.045412670787771586e-01	9.418452741506364023e-05
-2.094474830265696114e-02	7.353182824296802247e-05
-7.277632652783480940e-03	5.097778691193183249e-05
-4.242108422085095684e-03	2.034324042404142202e-05
-1.175078740526203048e-03	1.322337346632524158e-05
2.287766934496353669e-03	1.501920711165000396e-05
6.405735888403256417e-03	2.071823985899074952e-05
1.746169299559998181e-02	1.261169263983279599e-05
2.482757370016873411e-02	5.478801126432004780e-05
2.307599327557248448e-02	7.439058450202412805e-04
-1.530581750051716525e-02	1.086792626165054539e-04
-1.028838408814308943e-02	7.629639970190124545e-05
-6.951118849933201997e-03	3.766093368285053258e-05
-4.057155482257783843e-03	1.613795637792054773e-05
-1.158573341116877565e-03	9.922142848220407126e-06
1.923242443314023865e-03	9.493883466409301370e-06
5.619127656202636302e-03	1.635741695075203412e-05
2.380061911550740081e-02	7.286706122512230828e-05
-1.119110888177659996e-01	1.303315552680719969e-04
-5.066454379478404352e-02	7.103219523888967823e-05
-1.193439351602943767e-02	4.275797760380268967e-05
-7.505059135726241566e-03	2.022348820636547714e-05
-3.668896822739746606e-03	1.357721252921258772e-05
-1.937858170927597744e-04	1.826681660686929091e-05
7.562036959208633807e-03	4.113865432736839550e-05
2.462230940114512254e-02	4.497271369192034317e-05
-1.085698292838798151e-01	3.232267367575883399e-05
-1.325657020743989216e-02	2.734170473386117375e-05
-7.890710686584263833e-03	1.339310250282473534e-05
-3.226773820395614344e-03	1.668740958946959130e-05
1.648883102400702794e-02	5.851375492060432787e-05
-9.969226722149596154e-02	5.104548285006504926e-05
-4.124430627030743757e-02	5.738090821755335164e-05
-1.172336668591782496e-02	1.454627686354548286e-05
-5.968083440494212182e-03	1.253127495601798165e-05
3.528736924519968593e-03	5.342193018486940593e-05
2.188805999286177681e-02	5.991952862942253721e-05
-7.958186334384392824e-02	3.144355451073759661e-05
-2.829043771486674033e-02	4.106620597604056146e-05
-1.489600643854711165e-02	1.573640428763830603e-05
-8.388571208633273033e-03	1.015699773347837165e-05
-2.640381450544921921e-03	2.602389105072228312e-05
1.336337037956546701e-02	1.039114823056538992e-04
-8.311093123636130453e-02	4.116867747360527380e-05
-5.564210891775783069e-02	2.626540891590431817e-05
-2.426008875744613963e-02	1.686848312437412654e-05
-1.669890370433470966e-02	8.856075434829076103e-06
-8.875976892385466568e-03	1.300830630508667681e-05
-1.819896630065613932e-03	4.530051780080410911e-05
4.305519580380057221e-03	9.187616154340298908e-05
1.758242518649403424e-02	1.567036852470988714e-04
-1.027994287048455413e-01	6.895104800227341846e-05
-4.272573072208857292e-02	1.750434261738953792e-05
-3.285726459341294092e-02	1.138781311367932474e-05
-2.663755966989405852e-02	9.045842492545188782e-06
-1.826931390883608161e-02	6.932336422274228485e-06
-9.009314328757121390e-03	2.437026802865112514e-05
-5.155855658983554560e-04	7.807783017636145688e-05
1.412548411364205996e-02	2.057520413626286995e-04
-4.094777752536717802e-02	3.093758684047660367e-04
-8.822763214189041636e-02	1.103964389174644581e-04
-3.739314446740291120e-02	4.256405507635160901e-05
-3.601428360470176893e-02	1.583231827298708753e-05
-3.427581349408374140e-02	4.559379258570629007e-06
-2.878598893418551907e-02	5.200485058832744582e-06
-1.858898644785437343e-02	1.966605322464891554e-05
-6.274360978236259885e-03	8.106768049678214866e-05
4.852541387691573435e-03	1.936118413180872456e-04
-5.134713531546264420e-02	9.624457077974041611e-05
-7.581909264092281941e-02	1.437673648647551025e-04
-5.876165776826525189e-02	4.518356245571146165e-04
-3.186610392927327617e-02	1.644793683341027289e-05
-3.226035397343331168e-02	9.975086306987989912e-06
-2.585470122472060053e-02	1.574352737104508290e-05
-1.226117073384582271e-02	6.945658069172573655e-05
-1.470290118586195342e-02	5.208824399484462356e-04
-6.727061917258929380e-02	4.023443204457469863e-04
-3.441102565265044544e-02	2.921491813176024365e-04
-3.097204360596862369e-02	1.379995167191986564e-05
-3.015632008116423193e-02	1.624912285924022363e-05
-2.014987842935074200e-02	3.700922160863477422e-05
-9.866093224760561983e-03	5.000565194408916917e-04
-2.141899722696678082e-02	1.740584775396919188e-04
-3.343441018896449457e-02	8.093944842086395024e-05
-5.928970426758865819e-02	2.746838042913188338e-05
