-7.478526320770860492e-02	2.376392696207436928e-05
-3.845002601394467007e-02	1.444350889954408405e-05
-1.068595862939765440e-02	1.112114404120381403e-05
-1.489770971715997016e-03	1.097146416798412273e-05
3.998166530006477988e-03	1.204426213683470513e-05
7.204558486361713719e-03	1.417052911228794106e-05
1.020597367579129978e-02	1.660248778122299360e-05
1.994878769629281415e-02	1.913247142965734818e-05
3.083837917727199479e-02	1.854327453945691165e-05
3.465560761160644404e-02	2.261062334332742361e-05
-3.023252839461406521e-02	1.508889976405949820e-05
-1.712147078622375251e-02	1.263074925878144867e-05
-8.283114245798748818e-03	1.129675583796703865e-05
-3.628014766081162201e-03	1.143497720565511730e-05
-1.352666738749158833e-03	1.305429811550258588e-05
1.101345939764058774e-03	1.548283666284823364e-05
5.503255290727557779e-03	1.747085256015322969e-05
2.893189081370890064e-02	1.657998445436196112e-05
-1.043617426455104580e-01	2.902095489192534072e-05
-6.963853860743557389e-02	2.462487168775409629e-05
-1.628091623458475384e-02	1.282040272268991556e-05
-1.148256491640545565e-02	1.176102052199596583e-05
-9.358041045878779177e-03	1.241464666517931082e-05
-7.406347420782277702e-03	1.456544519740852724e-05
2.869834842376418546e-03	1.901779112577801770e-05
2.334199482155263974e-02	1.653283581789881645e-05
-9.887759372506732536e-02	2.704268054925899889e-05
-1.743144678327757102e-02	1.314669732604175755e-05
-1.381601853855105727e-02	1.231705352691876178e-05
-1.185689862992650619e-02	1.319516601341465625e-05
1.087670179081415105e-02	2.086728364498201575e-05
-1.009024093975944142e-01	2.439767874396793490e-05
-5.462970783026563359e-02	2.299290522458268329e-05
-1.679466753281497887e-02	1.297879328061862661e-05
-1.423585653444229236e-02	1.292906851734493940e-05
-7.871088087038475428e-03	1.746537115207700468e-05
1.437112281805888979e-02	2.204881328930156231e-05
-8.288699739691023083e-02	2.539280101737911161e-05
-3.325376231404409549e-02	1.852667255790307888e-05
-1.900234787551398005e-02	1.370858347817503504e-05
-1.586917153191266805e-02	1.306007380053785189e-05
-1.345680208278170545e-02	1.406250175043944348e-05
3.716258120725572829e-03	2.256365584186547949e-05
-9.025785581774346811e-02	1.840893271127554132e-05
-6.275016119337457898e-02	2.465352194315050677e-05
-2.521151866228629052e-02	1.628316147970782640e-05
-2.056399217896538040e-02	1.445710349523267541e-05
-1.728971090388693385e-02	1.388579031463122284e-05
-1.398237166836500608e-02	1.489304204738370351e-05
-9.260028735296774866e-03	1.747032699752216599e-05
5.354350598430532467e-03	2.407613121190025669e-05
-8.776181082476908202e-02	1.398419445209145295e-05
-4.563807887096756055e-02	2.408934517142934106e-05
-3.140433464008024478e-02	1.950522429883250197e-05
-2.612216750969702933e-02	1.704776846997338013e-05
-2.187779167682362205e-02	1.529329374561761009e-05
-1.802565541979388175e-02	1.468742501440441130e-05
-1.361299902805408746e-02	1.556001177014428721e-05
-7.232612516130751011e-04	2.140800987793946202e-05
-6.181620245517210899e-02	1.884122068903032812e-05
-7.102621081588728069e-02	1.014752343434562748e-05
-3.551547436544998798e-02	2.525088729573134530e-05
-3.364278868663874572e-02	2.360512985913765932e-05
-3.143968319144446050e-02	2.118858975950761551e-05
-2.838994539605856071e-02	1.872167570544480252e-05
-2.430262959886026614e-02	1.682278587400367221e-05
-1.921678890314564014e-02	1.603662055405175512e-05
-1.336684180322066096e-02	1.673670108162843089e-05
-6.541018084705155222e-02	1.990620761699226499e-05
-6.124684712105830237e-02	1.250680904309794256e-05
-2.924585531736607208e-02	1.849205416669082516e-05
-3.176393945725441981e-02	2.386298080516205920e-05
-3.369769881258037614e-02	2.249933435701260628e-05
-3.332410502001641184e-02	2.071188579982658103e-05
-3.085587727094955823e-02	1.952237532283726974e-05
-1.616207736779514542e-02	7.717239278801302444e-05
-3.787219362199117922e-02	1.783647363814110098e-05
-1.644703385820147495e-02	2.337812452038646625e-05
-3.298474618606543618e-02	2.341788142009768557e-05
-3.637690776754438915e-02	2.301121596644034248e-05
-3.725519348545722198e-02	2.248187416757467527e-05
2.708034342400075963e-03	7.747773946516888367e-05
-2.144560613514380140e-02	4.117360855265334496e-05
-3.983683933819016226e-02	2.901355065916891296e-05
-5.456094349009837224e-02	2.232215697258160131e-05
-1.449191495795554979e-02	2.573299084663701534e-05
-1.249198249123188720e-02	2.354661634528670573e-05
-2.848367634068955587e-02	2.260909900474010210e-05
-3.591689429848946014e-02	2.363303085357155130e-05
-4.108236183815780485e-02	2.513725328483337393e-05
1.810738491463588160e-02	5.895028742956170183e-05
-6.753126854972324629e-03	2.954502486845513709e-05
-2.603239630443372754e-02	2.366042470359694394e-05
-3.898953153103897756e-02	2.650978815396600081e-05
-4.549113877898727093e-02	2.804370897469812482e-05
-2.060181056890295764e-02	2.228717776781800192e-05
-3.139725760236944385e-02	2.277121030980233142e-05
-4.103144753567357361e-02	2.593481949095667420e-05
1.027713837369938991e-03	1.942187259814635739e-05
-1.797791758669235740e-02	1.875434408785277805e-05
-3.062548145399165977e-02	2.663669654483506906e-05
-3.696266702628164813e-02	3.168080034043527747e-05
-3.749289076147799965e-02	3.004309935233646749e-05
-3.313117441683398334e-02	2.628900160767610149e-05
-2.520915933707356185e-02	2.792005505162435501e-05
-1.542930055434072953e-02	3.687172845604372935e-05
-5.723737714014331610e-03	4.688678140082186001e-05
1.966981813467532508e-03	5.054231919088946346e-05
5.969208377649915832e-03	4.672960546156516073e-05
5.186662659440221049e-03	3.933699789541097460e-05
-6.110514886016480069e-04	3.197933516287846214e-05
-1.065099987642679005e-02	2.633584393967991055e-05
-2.331327757811374468e-02	2.373048731874982491e-05
-3.661468123554197790e-02	2.581962254777012133e-05
2.431542786637976017e-02	6.898564892992534343e-05
-1.851513145088528114e-02	3.739922530345658139e-05
-3.022978845828778321e-02	3.984762064252920458e-05
-3.541136680888941346e-02	4.081236697506024531e-05
-3.459390861539880097e-02	3.634630784014013238e-05
-2.877947872871408283e-02	2.870764572201404789e-05
-1.950281138042698342e-02	2.514967563615734493e-05
-8.735649567896358256e-03	3.329224967804868187e-05
1.444310727790010197e-03	5.224077991694842116e-05
9.269849853751408256e-03	6.964856267780706581e-05
1.352492098915524833e-02	7.351621078615321308e-05
1.351238346882461736e-02	6.420777655257023028e-05
8.922651272002313227e-03	5.035729092047632719e-05
-1.537288174687057127e-04	3.854200573387940652e-05
-1.304733087592786084e-02	3.100223619782534906e-05
-2.842248478535198616e-02	2.928563593132288857e-05
3.513007148487881648e-02	1.996825960986874093e-05
2.901360873778658853e-02	1.709507653174725979e-05
-1.825718387422646527e-02	1.222464886314878190e-05
-4.709230545418457980e-02	1.847517842567310969e-05
-4.250190375250747186e-03	1.288255663881596945e-05
-6.409356909678641523e-02	2.290250877541848834e-05
6.506591469421580537e-03	1.792428979884780132e-05
-3.219495062353954634e-02	1.662158142535629518e-05
5.140300171357382701e-03	1.879635284139442224e-05
-1.043192378249245267e-01	2.817438322428623965e-05
-6.296549763501743842e-03	1.554279405878026464e-05
-1.030700046291574412e-01	2.681476954641097421e-05
-7.975942580908678553e-03	1.696874102761861158e-05
-3.422644831012870703e-02	1.874629373727998254e-05
-3.860754939693120807e-02	2.079507534745320477e-05
8.821354700132255340e-04	2.240791240698471022e-05
-8.867612382595936593e-02	1.414972302115485858e-05
-8.935714652458585927e-02	1.728576962775792147e-05
-6.781566220941583067e-02	2.018611785106066980e-05
-1.437064431806034208e-02	1.581663989180657386e-05
-3.369341131394531369e-02	2.254578548733219591e-05
-7.812634880665239590e-02	9.152776249176167167e-06
-7.528391447905349865e-02	9.702159447095605460e-06
-2.833243767748958031e-02	1.859833444048972044e-05
-3.062981958130166216e-02	1.947161048022286872e-05
-5.489280921683858949e-02	1.219447399457979087e-05
-2.419281984231429553e-02	1.978210303694213218e-05
-3.661226107019193571e-02	1.621315590640752362e-05
-1.407109954185811578e-02	2.279280378436867520e-05
-3.746161300710480063e-02	2.375087884570661195e-05
-5.231511941512446973e-02	2.492382479719196242e-05
-1.065563653482719600e-02	3.277592999473270981e-05
-3.778590411028836388e-02	2.243345998014520740e-05
-3.496378671964527063e-02	2.638494467032325916e-05
-1.385814773382712875e-02	2.419533261118812523e-05
-3.226576478086978783e-02	3.090894194711151996e-05
9.814186697296086240e-03	6.836577654829758925e-05
3.860205383444946601e-03	3.686485906769612121e-05
-2.818041803995594008e-02	2.450995096988793816e-05
-1.603576293573700509e-03	1.623865540345975102e-05
-7.430986846684095593e-02	1.016473536120249266e-05
-2.560292993789497346e-02	2.306173328586627429e-05
-4.358901996305535563e-03	1.854313639222702288e-05
-5.887405901458847568e-02	1.818191910697101316e-05
-4.026530335536894489e-02	2.473651466951862048e-05
-7.729850934162636744e-02	2.303676934472826537e-05
2.750985356360074866e-04	1.278058336179559959e-05
-7.165972221309502288e-02	1.240421624682224583e-05
-7.475767555216934757e-02	2.550437941569328598e-05
-8.609885954483325124e-03	1.775938327293494570e-05
-2.740695102054423182e-02	2.487436655049506812e-05
1.861652018061117284e-02	1.727019812868896753e-05
-5.726970461129815559e-02	1.270825047114355552e-05
2.498947325817887921e-02	3.383719081574698695e-05
1.919453504223310805e-02	2.754067474055200276e-05
1.014484622063944498e-02	1.622187125038298866e-05
2.945291314779861433e-02	1.872914929688745088e-05
2.179609206994980244e-02	1.578087825843252009e-05
4.470464187968899161e-02	1.615039769499665781e-05
-4.837560507960977918e-02	1.528911866222233684e-05
2.502259769822656396e-02	1.956726073216584916e-05
3.624130387526701413e-02	1.912560762365391083e-05
2.755480150028753392e-02	1.817484054927930113e-05
-6.573493248957991419e-02	2.126791085247520252e-05
2.057222050810448080e-02	1.710071086315862951e-05
-1.599606647423711461e-02	1.270876366731851044e-05
-1.041371293663264364e-01	2.874451466496584506e-05
-9.963013302430814497e-03	1.446805562841665211e-05
-2.979167760709525506e-02	1.774532711673105535e-05
-9.791610628283186832e-03	1.717907264679612337e-05
-8.236588409261480503e-02	1.653878827318107370e-05
-6.700487040177427467e-02	1.736308858155122259e-05
