-8.478164399424020781e-02	4.162896383577870119e-05
-3.579584322397125901e-02	1.786790890673565189e-05
-1.227440190133281643e-02	1.569492854930235135e-05
-4.268202084556454307e-03	1.563444423626809496e-05
1.782902564151163122e-03	1.546648459692059234e-05
6.359928755410133687e-03	1.590840599989338372e-05
9.939013534126269270e-03	1.763615812110672174e-05
1.616468937036059927e-02	2.352984320218835411e-05
2.450781193967531760e-02	3.195022879913045691e-05
4.477291823194679693e-02	8.158788028350162647e-05
-2.644951576737781043e-02	1.818984646892506194e-05
-1.578886018468359659e-02	1.730146492103683872e-05
-7.929441180250785398e-03	1.684544914373216741e-05
-2.309865172975023116e-03	1.651412728009230018e-05
1.760622826280737723e-03	1.675076219326890857e-05
5.022698568707619979e-03	1.754615281224847559e-05
8.211764687467634771e-03	1.850232979289673381e-05
2.978206455800799443e-02	2.842728839360124035e-05
-1.073738374866196610e-01	4.251283136813034658e-05
-5.935594442053645364e-02	2.621440162931020293e-05
-1.418781859084062257e-02	1.837368403620113057e-05
-9.495457231106022022e-03	1.845141613402313113e-05
-5.956481366422888141e-03	1.947840884865194056e-05
-2.640487086723557544e-03	2.133321009432519091e-05
6.283636478859135933e-03	2.530650722671659288e-05
2.922380308135533525e-02	2.601717578147122543e-05
-9.705499042428586409e-02	3.535306206021646136e-05
-1.652822260207680027e-02	1.873988403015418606e-05
-1.292169018176103114e-02	2.009958537324690333e-05
-9.567906704917569782e-03	2.266136873699249696e-05
1.462934906553668354e-02	2.703073343095446866e-05
-1.014483831240828998e-01	3.943168207355685073e-05
-4.376244011706616199e-02	2.388421062647183395e-05
-1.745472358859106662e-02	2.021909031926652847e-05
-1.409487549486526832e-02	2.295030424387994243e-05
-4.720024150764596735e-03	2.908606600792409104e-05
2.033795947009077107e-02	2.775603399247353244e-05
-7.591891799532655971e-02	3.142467519737061898e-05
-2.910429556184975647e-02	1.905474060007433367e-05
-2.055251353037548107e-02	2.022072857919181635e-05
-1.719604288873696762e-02	2.294847500453392735e-05
-1.314653483008899372e-02	2.624877062161926175e-05
8.028240218996720787e-03	3.018924318219969722e-05
-8.915735919240941332e-02	3.811672214502730138e-05
-5.434801280112468852e-02	2.621228442114664076e-05
-2.822562648350361580e-02	2.041325441105336369e-05
-2.490169345050759209e-02	2.259336144071612089e-05
-2.084838390735443622e-02	2.525439743427456297e-05
-1.535790729656379312e-02	2.804570414083567935e-05
-8.066240816803529889e-03	3.085958856540136914e-05
