-5.496159755056440749e-02	2.053384977961591161e-04
-2.607619181050380153e-02	5.479510814540599403e-05
-1.179087509019347522e-02	3.636382883898743763e-05
-5.861115611210792123e-03	4.771689471815372734e-05
3.895345074102607143e-05	5.869629324640290413e-05
6.056520199438710471e-03	6.220099741622810889e-05
1.203692379707530999e-02	5.981468699484986302e-05
2.209434693343863276e-02	7.022489405051582801e-05
2.412193343307075799e-02	1.982863810723592066e-04
1.313858214232679726e-02	1.010026885119183048e-03
-2.651564310398637353e-02	6.027264323576813840e-05
-1.836152110577855823e-02	3.913861765434360892e-05
-1.150117802058909372e-02	3.640909641850888852e-05
-5.387664226253443406e-03	4.738980924777607280e-05
5.919184568041613173e-04	5.889697755409904279e-05
6.633632521752624162e-03	6.298398143217142926e-05
1.246830753820842366e-02	6.126860104064643544e-05
1.990097337630329644e-02	4.143126986140205966e-04
-8.974588345325276717e-02	3.723861599124328459e-04
-4.924093428970646724e-02	1.145324373945325741e-04
-1.790564337824075355e-02	4.579129572444248829e-05
-1.189228668914502768e-02	6.718023452884089113e-05
-5.541384778187797081e-03	8.971497618900783151e-05
1.307467008067306679e-03	9.524285886664403096e-05
1.423794151185923777e-02	6.399175752295192289e-05
2.106249069552344755e-02	3.190907476791476623e-04
-8.801160024795030845e-02	1.703231325630551532e-04
-1.859659108994785384e-02	7.771783772241865713e-05
-1.218821880094822507e-02	1.167942366964424552e-04
-4.964211003475113917e-03	1.374886841437514252e-04
1.820375656488769020e-02	7.742049788643084194e-05
-6.580618897785051047e-02	9.013609811661911844e-04
-4.074388791363810908e-02	1.089681329546879265e-04
-1.624832227674187154e-02	1.379746120913529351e-04
-8.799542689173529483e-03	1.724813485935344543e-04
5.091366112925945452e-03	1.255717921514191613e-04
1.785408616622220779e-02	1.218502232482283421e-04
-5.878567002000466973e-02	1.375911348035245216e-04
-3.077685031425864831e-02	6.094789280045519956e-05
-1.892527380865035441e-02	1.541768496328449912e-04
-1.131576819286100183e-02	1.997420120733894475e-04
-3.954667185152515967e-03	1.953678687606161279e-04
1.178909573219366104e-02	8.832400304334940295e-05
-4.223947284602466712e-02	1.068368131876997265e-03
-4.624677703386238098e-02	1.441893182106044301e-04
-2.519889811308309580e-02	2.028792458242507056e-04
-1.717072560828842090e-02	2.787095896572445042e-04
-1.040987033520509794e-02	2.777956237566658448e-04
-5.747033176396580852e-03	2.214642780364140342e-04
-2.080806413996794026e-03	1.610381521273081045e-04
6.698795041461797981e-03	1.352132846791868209e-04
-9.003980365487797288e-02	7.858094228318200647e-05
-4.332071294177122778e-02	7.703117856383578411e-05
-3.022195964179730243e-02	2.674714765971013307e-04
-2.202126773595017642e-02	3.594179262699591761e-04
-1.679538514765241408e-02	3.297152006061860241e-04
-1.439175873916125753e-02	2.354603678290691498e-04
-1.234505593443973454e-02	1.596563759365072024e-04
-4.101432027468563356e-03	1.537073342791535628e-04
-1.482810865358206130e-02	9.521348464066129716e-04
-6.319945915757084476e-02	1.047874471343610697e-04
-3.432583463107023031e-02	4.281371760781302500e-04
-2.956297358704980047e-02	3.785429891151849890e-04
-3.009359917446782426e-02	1.892536339956862575e-04
-3.049276049465881114e-02	5.925913920417995827e-05
-2.795443520467917609e-02	3.777182624551268363e-05
-2.404325468526946966e-02	6.636458287854573972e-05
-2.111673333675939332e-02	1.592498846847528976e-04
-6.229874632697367243e-02	2.444364510986521410e-04
