-7.588527253718836685e-02	1.276761062703520716e-04
-3.954175508642862602e-02	1.384147361692181482e-04
-1.599257053402887083e-02	1.499067580708412866e-04
-6.449027974749057916e-03	1.491939730093455867e-04
6.481909767071414741e-04	1.498645439667008531e-04
5.850165398997901611e-03	1.529430794080353256e-04
9.902007759009521029e-03	1.575241475229218618e-04
1.660495097355536159e-02	1.711481359315306615e-04
2.347963358424486405e-02	1.910112996485988394e-04
3.706774607333009758e-02	1.960802552483566913e-04
-3.310201712434512195e-02	1.178317795534867488e-04
-2.379038798818904066e-02	1.352508452976410817e-04
-1.603496646070233511e-02	1.480052556183396361e-04
-9.727788709669624514e-03	1.553330508376792930e-04
-4.786341696972158319e-03	1.599736373166658259e-04
-9.001498696738963103e-04	1.647192906873797588e-04
2.388492608752556916e-03	1.709433048222508888e-04
1.893544164693210588e-02	1.854802727589327559e-04
-1.073097645506027181e-01	1.980947492307150171e-04
-6.351683202845428977e-02	9.516570518240501098e-05
-2.048047851423454718e-02	1.021395686321728211e-04
-1.560679697517969138e-02	1.165701114717506435e-04
-1.130867671955265025e-02	1.256791021726020717e-04
-7.135433601582192968e-03	1.296677376935928203e-04
2.557162703987572207e-03	1.241840961503240873e-04
2.704605926041125583e-02	9.303562653677319334e-05
-9.784227692052127612e-02	1.656821510881804904e-04
-1.801446640943972152e-02	7.297694324703591241e-05
-1.297998812852704104e-02	8.085599269469010537e-05
-8.353232003277638942e-03	8.396344709630032608e-05
1.661538626796065996e-02	5.705231423690866523e-05
-1.011937162103485888e-01	1.777080601729659481e-04
-4.848200431768638630e-02	7.010444776730292288e-05
-1.469882460564143380e-02	5.789865229193102048e-05
-9.693642637346898058e-03	5.855795511218583535e-05
5.641364465458309323e-04	4.914417727945865288e-05
2.234922559268490150e-02	4.478418459601086424e-05
-7.845370711496961469e-02	1.190862524126897262e-04
-3.040712212204617348e-02	5.311285942393329396e-05
-1.655812766038941564e-02	4.937807076419895806e-05
-1.132958135710772710e-02	4.798556856115178144e-05
-6.430715710592877984e-03	4.427486277624061823e-05
1.152321046532627305e-02	3.692912424744192309e-05
-8.956960996099475047e-02	1.631294381306182956e-04
-5.833397490319235795e-02	8.363170108455783916e-05
-2.311716147547620767e-02	4.795610160278145854e-05
