-7.968669883640505658e-02	7.909657538235186081e-06
-3.843007089689493005e-02	6.271810547324539048e-06
-1.289165753111937845e-02	6.048935182173379756e-06
-3.819101163273685897e-03	6.055262319939535372e-06
2.517713116085644551e-03	6.165649366647500387e-06
6.820980919712269809e-03	6.054448370537082334e-06
1.006244915458068961e-02	6.168493053225959167e-06
1.634808472852277914e-02	6.433439163038533193e-06
2.682712485850682893e-02	8.954092931787302131e-06
6.288225415691275910e-02	2.308089097793029898e-05
-3.258705228514454516e-02	6.722631187867835617e-06
-2.046300125266629563e-02	6.612992067182876278e-06
-1.147313161594340145e-02	6.339316686549198573e-06
-5.509632973511635438e-03	5.904888138908960326e-06
-1.605650684964103798e-03	5.857641319462353041e-06
1.427288570424849364e-03	6.270883955771719748e-06
4.556618175274778325e-03	6.422739474367329578e-06
3.544578813566058584e-02	9.491169130780054142e-06
-1.051292848114896428e-01	7.385575119093351626e-06
-6.822253017380411344e-02	6.647243286819759511e-06
-1.878964242381680680e-02	6.358578203860098654e-06
-1.342718119895923955e-02	5.976239590151360016e-06
-1.003491139193272291e-02	5.983604470022742088e-06
-7.189353694998992274e-03	6.501818187377872578e-06
1.758933209093491721e-03	7.851268849024800787e-06
3.546753934440225603e-02	7.986069765033351059e-06
-9.710357226999857816e-02	6.317148957610610460e-06
-1.905105526891112677e-02	6.058151834460452460e-06
-1.531529782804302159e-02	5.786101580408040948e-06
-1.262179786477869194e-02	6.226250716425015246e-06
1.345792867564906542e-02	8.413216277356106885e-06
-1.012076288516868816e-01	6.837898689070198710e-06
-5.298828961749205146e-02	6.836429324072468283e-06
-1.826905746903097552e-02	5.764323196049900289e-06
-1.565902227928418766e-02	6.061042437764316542e-06
-8.314104057270661416e-03	8.460824508060022365e-06
2.181686655880597098e-02	9.444142791460513001e-06
-8.263735077787708050e-02	6.302926027562487377e-06
-3.160774294674272705e-02	6.635176074246823541e-06
-2.013470407799371198e-02	5.791360602973912725e-06
-1.757569234886340037e-02	5.977035922321162053e-06
-1.490732884327968660e-02	7.042915967951814257e-06
5.489816453846998838e-03	9.671285041445476966e-06
-9.114354346396240369e-02	6.629464173223478807e-06
-6.242317934814089336e-02	6.521603825563986045e-06
-2.438602024845323499e-02	6.059753778211605588e-06
-2.193844825416718311e-02	5.919142668604207222e-06
-1.983822658645138445e-02	6.609620629365747530e-06
-1.651040621766313235e-02	8.017899658451063845e-06
-1.095272873960340121e-02	9.578086845102529385e-06
8.922094739998059562e-03	1.255494426240668477e-05
-9.167139521485723197e-02	6.192920818982178277e-06
-4.194008986305124836e-02	7.066010312936719245e-06
-2.794367761971940783e-02	6.496083868262527566e-06
-2.559289853650291435e-02	6.044348870120589030e-06
-2.410618293223056041e-02	6.215147697458383441e-06
-2.174759047397337511e-02	7.284913183835711910e-06
-1.742685208952817616e-02	9.135614705356237195e-06
-4.687568053044444084e-04	1.443755756699937020e-05
-5.595385983628215626e-02	1.176843227791365964e-05
-8.115230477834500800e-02	6.877825658456286628e-06
-3.219685649711156311e-02	7.737480382896937819e-06
-3.006745307042305027e-02	6.769293868393489073e-06
-2.984030684263103833e-02	6.071047158852848832e-06
-2.962855920302249688e-02	6.014385546088585506e-06
-2.812674688933359743e-02	7.144215659435565816e-06
-2.453122606995240471e-02	9.714288573455355860e-06
-1.803393524574328777e-02	1.461863080175467705e-05
-5.509273430406210620e-02	7.761436786629660745e-06
-6.702499935057507074e-02	7.263704469915970019e-06
-4.498316019812591271e-02	1.108781962919644717e-05
-3.160167045285110221e-02	6.266847842777319155e-06
-3.300038036503639971e-02	5.964945853900857284e-06
-3.292031839352716621e-02	7.099999312109184918e-06
-3.036721892420313554e-02	1.099461696116407934e-05
-1.620591455489851437e-02	2.854748306968806111e-05
-5.052757146640868280e-02	1.065595800579625940e-05
-2.621406086490296258e-02	1.027552401411065998e-05
-3.235381452840584843e-02	6.059430368552092688e-06
-3.361921390747028143e-02	6.473652926932251320e-06
-3.266211071807770261e-02	9.552004324923360143e-06
-4.735984473573218341e-03	3.510235497749904557e-05
-2.170319023846232695e-02	1.166399703303694184e-05
-3.590718051032609770e-02	8.381650402485138138e-06
-5.378863946019826758e-02	7.069652334005128297e-06
-2.922874609066919774e-02	1.538230246704650871e-05
-2.336401826497507342e-02	1.027007168996401862e-05
-2.979288699293650838e-02	6.581198072318607609e-06
-3.231548385144410868e-02	6.216798931319615987e-06
-3.292225686050116729e-02	8.527231825841436602e-06
6.577836022579611024e-03	4.325595718690196308e-05
-1.097599644554740975e-02	1.268671071982440323e-05
-2.588457321903153002e-02	8.657914266270569023e-06
-3.696824450686385377e-02	8.963514122857637809e-06
-4.363951620102572010e-02	7.995889876895269019e-06
-2.508956641750906269e-02	7.670264995917881572e-06
-2.873577795597679480e-02	6.357088405217628871e-06
-3.083805368841517278e-02	8.125302082046220557e-06
-2.833166809452336674e-04	1.533769762522132620e-05
-1.570050683016560936e-02	1.000818726621462325e-05
-2.734282175171557500e-02	1.124346212218760386e-05
-3.456112656785219339e-02	1.052970005170020956e-05
-3.732620083221167839e-02	9.087016433514559163e-06
-3.596673334377473857e-02	8.690760454519016673e-06
-3.110503355989020779e-02	9.745471714899260791e-06
-2.399679799930140578e-02	1.305299105006693227e-05
-1.664681269009964451e-02	1.776950470843557950e-05
-1.119625485878188512e-02	2.076518973116617088e-05
-8.978887302695035336e-03	2.043411784978659842e-05
-1.005540898734825182e-02	1.769601819608525133e-05
-1.351175093563696840e-02	1.371890499027520328e-05
-1.811065455369675545e-02	9.530684916640708420e-06
-2.269669237497058678e-02	6.958170576337394109e-06
-2.617882966845510098e-02	8.590223593988428018e-06
2.845153538670743346e-02	7.334237554306518182e-05
-5.432306374418835807e-03	1.431901968579378653e-05
-1.746481671060184579e-02	1.621307190566995127e-05
-2.508072236530125426e-02	1.571927451532331797e-05
-2.820930622705652979e-02	1.285796955958530292e-05
-2.718390454596054592e-02	9.902999838750530838e-06
-2.264107179206526280e-02	8.687874520224851856e-06
-1.577452558731980842e-02	1.155310371260174183e-05
-8.462599373102008826e-03	1.814258708150186510e-05
-2.769533865146982504e-03	2.414659869531306105e-05
-1.048061321709781136e-04	2.611430156526465000e-05
-7.452155735953169954e-04	2.387244825750326754e-05
-4.018215191410483278e-03	1.869839905654502711e-05
-8.846682367962408616e-03	1.241349889574587322e-05
-1.414150651152457604e-02	8.242400056779146909e-06
-1.883151351778355673e-02	1.040622772658099555e-05
5.456684551500878139e-02	1.720444223598117245e-05
2.961906071349520997e-02	9.179011634895956062e-06
-2.079864175834405388e-02	6.272713589799755116e-06
-4.782070561292545846e-02	6.717237762742921808e-06
-4.456389190426826054e-03	5.996789333005734488e-06
-6.330054439297963520e-02	6.649495089253512625e-06
4.720658736087557199e-03	6.561244512051783853e-06
-3.419235334408220889e-02	7.009542917013524693e-06
3.547589247289266619e-03	7.625908171561564429e-06
-1.038036335086762185e-01	7.026422229973461331e-06
-6.048204143541049439e-03	6.788223083224253303e-06
-1.017745518458132992e-01	6.647061742368412518e-06
-8.284773839607382367e-03	8.070421109092036985e-06
-3.262351972172215092e-02	6.654783206297377671e-06
-3.505410458205364399e-02	6.766847895754973113e-06
2.096215762649471584e-03	1.308630549268544234e-05
-9.127277529266283884e-02	6.265934405830578258e-06
-9.029355767157856705e-02	6.558588606059984061e-06
-7.637707144870159448e-02	6.563400156920848327e-06
-1.955770692189815960e-02	1.037974036738510556e-05
-2.963911274935167317e-02	6.711005155994294660e-06
-8.051959250403055435e-02	6.478321970435421684e-06
-7.388470803349743432e-02	6.914915152570269563e-06
-3.025517581445402726e-02	6.271413721965508198e-06
-3.192527011916720253e-02	6.845571283882944877e-06
-6.665163496377601859e-02	7.741592511047515335e-06
-3.950393039219239621e-02	1.219986632811781435e-05
-5.271298969987100319e-02	9.945331932376469397e-06
-2.827114000689427004e-02	1.323880497671554510e-05
-3.329180108394584614e-02	6.525397298547206543e-06
-5.053929004277755294e-02	6.974642829043337100e-06
-2.404225400426391115e-02	1.686450293035535435e-05
-4.606020937403929733e-02	1.086549903377186446e-05
-3.991175635288986279e-02	9.646462134817266471e-06
-2.081706033702477796e-02	8.929203426685187323e-06
-2.660293359462439708e-02	1.290837986886277100e-05
-3.125053897983392105e-03	2.451277748481810192e-05
-1.096100349828468302e-02	1.651722336890971770e-05
-2.974257117555122523e-02	7.272053975451936783e-06
-1.410575992753173571e-03	6.591747531381042508e-06
-7.277287437836871264e-02	7.024804379477528338e-06
-2.444252684780927679e-02	6.757557722265644835e-06
-4.595690092463549335e-03	8.364330957349860255e-06
-5.919183723033718397e-02	7.096218788848855652e-06
-3.608395866766379162e-02	7.651114465344116197e-06
-7.811295986921276691e-02	6.686619322274559019e-06
-3.108400774675601432e-04	5.788849493553478670e-06
-6.835740725180759758e-02	7.643549304763887220e-06
-7.348312204750570564e-02	6.557342014193792701e-06
-1.078141870655347466e-02	1.030249670166034925e-05
-3.039979823677256901e-02	8.740470804012557236e-06
1.534675326207427318e-02	7.175912507813531028e-06
-7.242460531358745068e-02	7.197983359226965694e-06
2.982871029012663586e-02	1.013508559332180169e-05
1.588633999778828187e-02	7.926681001967984027e-06
7.357921297888587835e-03	6.969038570170590365e-06
3.161540936032160992e-02	1.144987863843801267e-05
2.121686928076712761e-02	6.167497603474982742e-06
5.799734791204801815e-02	2.096366479303890529e-05
-4.881459443794220615e-02	6.383884408290088630e-06
2.136185376391804003e-02	7.354262956683714752e-06
5.177841625564674755e-02	1.669696125916738869e-05
2.306237893064402161e-02	7.746794776008559050e-06
-6.506224872509872026e-02	6.382469954058396511e-06
1.740494774063307618e-02	7.266186568201176647e-06
-1.912636795420986913e-02	6.562237824024033314e-06
-1.041568794464655251e-01	7.198015218673470272e-06
-1.018627477391483190e-02	6.756564643539851784e-06
-2.790934001334750836e-02	6.467771750708062317e-06
-1.193973099644527087e-02	9.724306793431009097e-06
-8.947896275000150057e-02	6.253652474263321492e-06
-7.825905090307078149e-02	6.691315735135594522e-06
-8.224441090250927955e-02	6.571509649719482760e-06
-2.453387243528599299e-02	1.194856461756072831e-05
-3.069359285769714119e-02	8.809480630833773848e-06
-6.049514397810160093e-02	8.591005570971269045e-06
-5.814786942838008621e-02	6.733960798453904328e-06
-2.217946878662519980e-02	1.608120382304355049e-05
-5.612880866741995663e-03	2.054223106290778791e-05
1.048030021052142116e-02	2.240910956621595832e-05
-1.040821105237768086e-02	8.063937043383648967e-06
