-9.358028857252065347e-02	3.235676824207833757e-05
-3.702382681040360113e-02	4.326865026535540310e-05
-1.156730691339896526e-02	2.879409900020081449e-05
-2.666264025939330332e-03	2.055590203512005915e-05
4.041244693049061108e-03	1.324091394269976494e-05
8.889528930025498293e-03	7.423528085334182738e-06
1.223217880027315831e-02	3.413347710702748991e-06
1.574280431506254463e-02	7.198219018718561048e-07
1.683134252862335256e-02	3.681705963717396644e-06
1.664420445569731594e-02	1.375561849177602989e-05
-2.721490705666437457e-02	4.048746228644314188e-05
-1.596874272665528560e-02	3.542412817193307372e-05
-6.937408795016866518e-03	2.930791153931215350e-05
1.056313184861112957e-04	2.307928784806014295e-05
5.431453573605740312e-03	1.736009328787983507e-05
9.322970282626776017e-03	1.243317971771561138e-05
1.205775169605756425e-02	8.471055361648798703e-06
1.604366601408525883e-02	1.397818322223880715e-06
-1.150391544703712327e-01	4.692379808804783559e-06
-5.948593252810688292e-02	3.622473489285106540e-05
-1.221504163228132565e-02	3.658756709591561712e-05
-4.910561564596713918e-03	3.273690413555182692e-05
8.841939584683999398e-04	2.873695038237659435e-05
5.390063167187757187e-03	2.486789626571941797e-05
1.140699268253427337e-02	1.845754195775267214e-05
1.570976069404323924e-02	1.295215838214300655e-05
-9.680798851585512010e-02	7.653316114649907909e-06
-1.143610741005944911e-02	3.765692113992126348e-05
-4.824424417586556380e-03	3.501837884657837160e-05
4.945002858552361141e-04	3.218716515517667989e-05
1.257045678044795348e-02	2.330613503035724012e-05
-1.071655650931803150e-01	2.652729208133496053e-05
-4.563736099790283857e-02	3.680714701682213930e-05
-8.688449750322424850e-03	3.756271748340212163e-05
-2.949781898864576798e-03	3.550366100695110836e-05
5.392984685065469602e-03	3.141350727378092926e-05
1.247693708289643842e-02	2.756953808522255795e-05
-7.504751464940567773e-02	1.940047839531482826e-05
-2.727695831231764789e-02	3.965894639086989248e-05
-1.142200990110248116e-02	3.868332542019930066e-05
-5.441013839059647035e-03	3.719577287160869743e-05
-5.575780389241263802e-04	3.550400632309939702e-05
9.083783191583393035e-03	3.140196095461791459e-05
-9.195461737780087630e-02	6.718961327024063068e-05
-5.634689813980011536e-02	2.705332737566214230e-05
-1.867807345795575655e-02	3.903347474527564748e-05
-1.225428391106370835e-02	3.909364851309083040e-05
-6.888474754657097562e-03	3.865276069503756817e-05
