-7.862404811791882941e-02	6.487746371064591344e-05
-4.337953821316418990e-02	4.618479479911942638e-05
-2.043566965068728189e-02	3.782154154722113188e-05
-1.060043590595580003e-02	3.503224873619540411e-05
-2.099089165239439916e-03	3.314541588592158903e-05
5.072625950075137363e-03	3.225467866792520934e-05
1.102226654402145220e-02	3.223916135383639368e-05
1.998280222674600828e-02	3.464019980977631630e-05
2.637504441373495975e-02	3.992393805880845026e-05
3.394010919567615886e-02	5.400216037525435234e-05
-3.708808724361917220e-02	4.646268880226581133e-05
-2.620500839017149072e-02	4.242249270041147016e-05
-1.626523858390455449e-02	3.915262547428806578e-05
-7.462892954738893463e-03	3.667592782786148085e-05
1.381378922799569072e-04	3.504787658525954400e-05
6.574964251643816877e-03	3.427025726056098727e-05
1.195594672798297280e-02	3.431698109751586570e-05
2.604443187269336185e-02	4.213385021806324154e-05
-9.226235079189859523e-02	9.107753489524805790e-05
-6.406890182609621676e-02	6.462765841204563128e-05
-2.206802232637052052e-02	4.559327409283894274e-05
-1.309659310074491947e-02	4.228409938363949182e-05
-5.156449904025773093e-03	3.975418204750747972e-05
1.726067907625590319e-03	3.802817808602934450e-05
1.255168260504810861e-02	3.711544916292630744e-05
2.315858270948261202e-02	4.186502271702507213e-05
-8.581718932641344000e-02	8.562954684670966848e-05
-2.032807407763108712e-02	4.780757483080288290e-05
-1.179695626107485872e-02	4.436883153554580265e-05
-4.236423651946167636e-03	4.173838306125669112e-05
1.677309312110256134e-02	3.964981943591018489e-05
-8.966698221740317110e-02	1.061241224670425587e-04
-5.461472641203645589e-02	6.699513867064596159e-05
-1.594666615480505936e-02	4.781501635194241239e-05
-8.035385613029348562e-03	4.461764658571058806e-05
4.961035562214377408e-03	4.068917889145427200e-05
1.819004226553154469e-02	4.150233045429604440e-05
-7.555236210363827642e-02	8.276704335332708828e-05
-3.730580509159465291e-02	5.969882962563073658e-05
-1.875457987664914603e-02	5.040494012363159939e-05
-1.063954110004654632e-02	4.683524338126466712e-05
-3.433598276465872710e-03	4.402595822365155525e-05
1.287920854867516222e-02	4.104909990326519151e-05
-8.325450921006952165e-02	1.205705726365557603e-04
-6.344594728739492984e-02	8.105867230021046588e-05
-2.580439343733584301e-02	5.798271842998882746e-05
-1.730672825673077245e-02	5.345313735337034076e-05
-9.589707802435098669e-03	4.966838901829678267e-05
-2.719027506084262334e-03	4.676174156563542441e-05
3.299749206956057584e-03	4.481563987490651626e-05
1.296105909024677406e-02	4.390811772260930332e-05
-8.462159741361821585e-02	1.182072558922357339e-04
-5.096758124201601625e-02	7.969700147610883287e-05
-3.267445261303143778e-02	6.724597712166749744e-05
-2.400474380141786115e-02	6.173459114157940110e-05
-1.594330006165058100e-02	5.693539561028745878e-05
-8.610524660350034679e-03	5.304305736078566362e-05
-2.062833813427160292e-03	5.010770670342945923e-05
8.697749923678442172e-03	4.743862549828958624e-05
-5.733216857754867835e-02	1.525746597106454258e-04
-7.839487222716563786e-02	1.329741182995647017e-04
-4.464753087388683567e-02	9.158872416951697321e-05
-3.635516999572057512e-02	8.432297780019341708e-05
-2.823267405115459025e-02	7.747005253706720079e-05
-2.049343512805742312e-02	7.144136934516929919e-05
-1.328720695980766670e-02	6.644476638541387372e-05
-6.706284431611816456e-03	6.257043251441273186e-05
-7.933462714368128086e-04	6.001983873124113931e-05
-5.524030508401436140e-02	1.689123521874894701e-04
-6.996830132920869860e-02	1.602461388818393617e-04
-6.379569215501426638e-02	1.420190046916179269e-04
-3.068491579264554306e-02	1.002915183512342965e-04
-2.354675638118233078e-02	9.310488594362021850e-05
-1.674609468098813003e-02	8.713086817625732622e-05
-1.039864292512280956e-02	8.271924975732736034e-05
-2.149268717485301738e-02	1.816809021724250721e-04
-6.557732235138011290e-02	1.658977956217871225e-04
-4.731916363402034059e-02	1.338247366828499742e-04
