-8.881604737188993071e-02	4.210635178276753501e-03
-5.034341580309968645e-02	4.653219474221257854e-03
-2.730441176158821676e-02	4.807150747347422280e-03
-1.747091460462370238e-02	4.822382870045047350e-03
-9.193250159350890155e-03	4.784934572153589499e-03
-2.973763682414212305e-03	4.690102141602174243e-03
1.010644775216600327e-03	4.540658932901912338e-03
5.441973907401544651e-03	4.165757882078009559e-03
1.476728811705593433e-02	3.814440821273780424e-03
4.383700912665286498e-02	3.452761539865197189e-03
-4.917334035889298072e-02	4.286778395496634343e-03
-3.787497640126948756e-02	4.309996088648305676e-03
-2.800957110026263547e-02	4.286446666646199360e-03
-2.026131239017278651e-02	4.210522026648792077e-03
-1.483321731809016976e-02	4.078073953558880062e-03
-1.101045735234964899e-02	3.892478600720465556e-03
-7.335439607272933350e-03	3.667994735776854316e-03
2.211576888673533539e-02	2.976522231101996589e-03
-1.144999754605842274e-01	3.073260845965377144e-03
-8.312286762753760827e-02	3.682360331662058034e-03
-3.870322289096370105e-02	3.601590072989019342e-03
-3.066646907187931329e-02	3.433052611183499882e-03
-2.380646437277482777e-02	3.211895906873406432e-03
-1.742617937220379207e-02	2.976060617545856456e-03
-3.885800907109926254e-03	2.624940594946159264e-03
1.991178345262808666e-02	2.525147210003552030e-03
-1.067912755434578531e-01	3.106741130326636305e-03
-3.649153089474133083e-02	3.024880329973429413e-03
-2.845244525785811315e-02	2.830770989684875533e-03
-2.133279866303176842e-02	2.649733576577066943e-03
5.795288420103323658e-03	2.401482181429564870e-03
-1.113771857092446527e-01	2.730095422635931551e-03
-7.143694539928542586e-02	3.140361828730708557e-03
-3.081782689393866917e-02	2.632924867100177278e-03
-2.360065354581170408e-02	2.497797627888609113e-03
-1.095973772632842860e-02	2.356348100463043996e-03
8.331475581568215105e-03	2.423991656370155616e-03
-9.442040386498166959e-02	2.989719983649167384e-03
-5.061742944701266844e-02	2.790802727269140523e-03
-3.231941946453665421e-02	2.523810191756396381e-03
-2.517021184515877766e-02	2.420470614028980092e-03
-1.891497299253717956e-02	2.355793202265244607e-03
-1.039357461220107330e-03	2.381059354621110728e-03
-1.054560295701600509e-01	2.688651372049714189e-03
-7.565975898054219662e-02	2.648089493222774427e-03
-3.615057493489001739e-02	2.347559274926288696e-03
-2.947789887800685710e-02	2.316595458767022921e-03
-2.385092046055009921e-02	2.316054410495817142e-03
-1.874447001827275749e-02	2.343431124649267023e-03
-1.374046641703166073e-02	2.393609136661488217e-03
-3.383196481567671797e-03	2.528295726647515011e-03
-1.011767951418313105e-01	2.631177303319989086e-03
-5.650341880845621140e-02	2.346888839424316614e-03
-4.034245464494769923e-02	2.311297059516964625e-03
-3.436108066539570599e-02	2.336597492702276700e-03
-2.942711645737990100e-02	2.387050433911114440e-03
-2.506567850558060265e-02	2.457430362004434272e-03
-2.085997832581394651e-02	2.541083024016501431e-03
-1.204252198313027732e-02	2.710831248648227793e-03
-8.731043822568264334e-02	3.432522033652560256e-03
-8.777335950767507777e-02	2.690595046999236586e-03
-4.918628929620333379e-02	2.599709595636049992e-03
-4.455540630585255041e-02	2.692099818814035553e-03
-4.066111274576556661e-02	2.804609002877041495e-03
-3.716756435163873218e-02	2.929772160667502064e-03
-3.376363394097423726e-02	3.058222400526864910e-03
-3.024830869080428683e-02	3.176265498584470749e-03
-2.657008773751698069e-02	3.272270783814514028e-03
-7.689909225718906394e-02	3.752749147821840374e-03
-7.642228779791812587e-02	3.191208280752613931e-03
-6.326192345163149378e-02	3.103611004092793856e-03
-4.315995803555103955e-02	3.619563973987060396e-03
-3.980352279592291181e-02	3.759650186192235038e-03
-3.654213396956804139e-02	3.881811681905127619e-03
-3.338416061222530123e-02	3.974251221322775036e-03
-5.141586374229301787e-02	4.847224644044310742e-03
-6.576888077402504029e-02	3.420740525085348704e-03
-5.003370941908640013e-02	3.672123480825860257e-03
-3.971837542043483993e-02	4.069224314212752797e-03
-3.654955517008695587e-02	4.185512248411232296e-03
-3.358385237368714804e-02	4.271973147563928180e-03
-3.651307639513840658e-02	5.338325627299061321e-03
-4.753775991085663205e-02	4.943089459054418947e-03
-5.610703013387837584e-02	4.591948281545559646e-03
-6.537977695694699443e-02	3.924735950494930535e-03
-5.499536777586067765e-02	3.848416737367416161e-03
-4.456248641960897094e-02	4.139177057876020777e-03
-3.785339034053041007e-02	4.393303200360559185e-03
-3.478238981028083238e-02	4.501164847753871649e-03
-3.202142177490875652e-02	4.580191845564391892e-03
-2.004510873108070537e-02	5.839900760818796284e-03
-3.229467918125916021e-02	5.444079677969963262e-03
-4.230385559511839338e-02	5.077411643486580417e-03
-4.967375597984911850e-02	4.768101535105985847e-03
-5.427279700610410790e-02	4.528718015735211030e-03
-3.393800780539053819e-02	4.733202092233053382e-03
-3.104154445050398559e-02	4.830145008332993248e-03
-2.855006197212885816e-02	4.899836471940272747e-03
-1.548970233672439419e-02	5.950363079790503378e-03
-2.658417331998518332e-02	5.588639798401174447e-03
-3.521641802582473058e-02	5.272013629196677272e-03
-4.118164121995240151e-02	5.021161328594874948e-03
-4.459932927813972658e-02	4.841870130448688164e-03
-4.588953872679858020e-02	4.729571331092191980e-03
-4.561032571668446889e-02	4.673342981508345553e-03
-4.427058136524918142e-02	4.660528974536051403e-03
-4.223891783769461589e-02	4.681264735048130086e-03
-3.974971355010394058e-02	4.729536171286428080e-03
-3.694718355373523277e-02	4.801065129767185038e-03
-3.394088554991441659e-02	4.890683862160893729e-03
-3.087046690419557177e-02	4.990276816673879651e-03
-2.793927476432394100e-02	5.088219619807952954e-03
-2.535725534570067163e-02	5.171576500031993019e-03
-2.324019192937574335e-02	5.229316565494056442e-03
1.608592523069467956e-02	6.736259327996469912e-03
-9.337639828857069793e-03	6.095147209617454015e-03
-1.889244012059753883e-02	5.790015786875785803e-03
-2.591476444040737709e-02	5.539475876109435301e-03
-3.044602283533810044e-02	5.354796849357848151e-03
-3.282268458297043362e-02	5.234030422269626143e-03
-3.354271899377112010e-02	5.166794666883032031e-03
-3.308999966276760657e-02	5.140073248623347815e-03
-3.182301540085503977e-02	5.144113214258044103e-03
-2.997614907560950531e-02	5.173700941700803101e-03
-2.771278934787860596e-02	5.225485649571016099e-03
-2.518147371235065698e-02	5.295075205619756246e-03
-2.256619515034438000e-02	5.375058196354179710e-03
-2.009587996337814861e-02	5.454756526206012632e-03
-1.798289937222147944e-02	5.521877300402298211e-03
-1.634571764997039267e-02	5.564642419724108620e-03
3.762245679922058411e-02	3.455794164317283184e-03
1.754215442186911680e-02	3.214720008233881363e-03
-3.606015376947748624e-02	4.593175099559387332e-03
-6.216006192723501356e-02	4.203052065030753875e-03
-1.869764346881843189e-02	3.797312220121233043e-03
-7.709873627387425765e-02	3.930372153879475687e-03
-6.211529487710705510e-03	3.376008428307660826e-03
-5.382554718962509477e-02	3.948060878435435267e-03
-2.915798542016130156e-03	2.712720736726958147e-03
-1.129249715930769615e-01	3.064021184153565766e-03
-1.512112937972933703e-02	2.896705389960440094e-03
-1.107532515344114149e-01	2.985694698971618974e-03
-1.171868936206712543e-02	2.407297268721588467e-03
-5.199043480339678863e-02	2.841437552406846003e-03
-5.189629719739646818e-02	2.503244287104259592e-03
-8.689948107374946898e-03	2.601238064104853445e-03
-1.023294335885385209e-01	2.654426227855744350e-03
-1.046824008918654653e-01	2.692310706084870969e-03
-8.288130924153414014e-02	2.463245648797197582e-03
