-6.951525852687721885e-02	2.424779410120925238e-04
-4.286039251350249463e-02	1.928649424870585057e-04
-2.552323966350040010e-02	1.644732778326548272e-04
-1.714401417011308590e-02	1.491760932981899706e-04
-9.020492113425064226e-03	1.330356298246350888e-04
-1.194317004803100487e-03	1.162737631917649966e-04
6.293622429723258298e-03	9.951453987370057755e-05
2.011840402052171919e-02	6.805399807663831168e-05
3.220894036344950501e-02	4.311337549660278386e-05
4.679164196630854200e-02	2.208594559176355748e-05
-3.905204693023122536e-02	2.079951492938783564e-04
-3.098304303388789427e-02	1.976222993532190247e-04
-2.305280544782010305e-02	1.857392184724778253e-04
-1.529853426533051876e-02	1.722555396069577597e-04
-7.756304081763211976e-03	1.574675557038803745e-04
-4.599444061066160000e-04	1.417614666037274307e-04
6.553798465310165834e-03	1.260472400433785200e-04
3.115232123951639301e-02	7.475994466370271090e-05
-8.684888692108694297e-02	2.596954309239760811e-04
-5.757020587789796195e-02	2.323867107152442595e-04
-2.817588730104144887e-02	2.080696837370906707e-04
-2.105352450447973631e-02	1.978697360783516308e-04
-1.408126596104968507e-02	1.864183190381981119e-04
-7.289886020072371478e-03	1.743109529535086688e-04
5.632040886446043788e-03	1.508906967966604240e-04
2.290297413864055345e-02	1.281866544509562868e-04
-7.527773403248409767e-02	2.389238779960381129e-04
-2.683212977255213655e-02	2.081776444630351660e-04
-2.015520090229173944e-02	1.990749698147212992e-04
-1.362191770148219599e-02	1.894309841723378714e-04
1.052523491132863198e-02	1.581386985833428888e-04
-8.944917417297958140e-02	2.549102588204378572e-04
-4.983092167236504583e-02	2.259483355092246903e-04
-2.346412671832157071e-02	2.033658986443918123e-04
-1.711952709570149084e-02	1.951871864916498002e-04
-4.902438003187534719e-03	1.791524748672912904e-04
1.180979081469285021e-02	1.697302703148442012e-04
-6.428624536385228738e-02	2.279715523763759660e-04
-3.824660969875368077e-02	2.173515306507756671e-04
-2.551653339605870416e-02	2.050531787872139459e-04
-1.930706700547168281e-02	1.975451636344590441e-04
-1.323519083396999634e-02	1.901005559919151182e-04
3.888840248237612936e-03	1.762658788534368778e-04
-8.956461833398002281e-02	2.491445692757790487e-04
-5.408787722309400803e-02	2.180329934083468507e-04
-3.007070835101910769e-02	2.042813326223106131e-04
-2.423328598314108615e-02	1.987517505418405321e-04
-1.850809486179267119e-02	1.934621614662873201e-04
-1.291896797341592074e-02	1.891788561991817274e-04
-7.490544144430264645e-03	1.867070165600300262e-04
2.774874919782794724e-03	1.914859154655365755e-04
-7.800061436237842871e-02	2.188390675653554066e-04
-4.483641723384473865e-02	2.044243236642507081e-04
-3.378171618450533792e-02	1.979397977157552717e-04
-2.834943545120793829e-02	1.941241860590080985e-04
-2.300842878473785547e-02	1.906288686524971326e-04
-1.777958762952016464e-02	1.881026453253697430e-04
-1.268848572955307875e-02	1.876824104917213128e-04
-3.017544020946449912e-03	1.972483960053146329e-04
-8.261743512488931018e-02	2.537196478197721247e-04
-6.613033776403157149e-02	1.914654458893593272e-04
-3.871332904549466825e-02	1.743358365046215018e-04
-3.414885336288319556e-02	1.718496741968792742e-04
-2.964117885608085270e-02	1.701475684832463127e-04
-2.520917402344084041e-02	1.696075482303137979e-04
-2.087701762797741431e-02	1.715023782883741757e-04
-1.666484605410176872e-02	1.764709127798627306e-04
-1.259899378886666400e-02	1.860579468986119805e-04
-6.631615914122854227e-02	2.338072943633834333e-04
-5.766885574579704715e-02	1.832596605784997390e-04
-4.756590826834417723e-02	1.613753700923587289e-04
-2.971662647808532426e-02	1.428881373944678509e-04
-2.621820741074005687e-02	1.440654724360295033e-04
-2.279763411661633182e-02	1.482770184072445228e-04
-1.948104329795254108e-02	1.568292756305430602e-04
-6.325644696247502419e-02	3.771616604025199854e-04
-4.914052837697371889e-02	1.725800680162296701e-04
-3.701019840973447661e-02	1.425941329659449058e-04
-2.756566448360130497e-02	1.351322330638678399e-04
-2.449153695496916749e-02	1.380263003043181655e-04
-2.149972059337417959e-02	1.453231238848759271e-04
-5.354253329581761672e-02	4.682648276087397060e-04
-5.369832817220313026e-02	3.839210797612598383e-04
-5.336133336828945140e-02	3.239368065086224019e-04
-4.993960087961187011e-02	2.247726141267536101e-04
-4.156469503739753518e-02	1.641488291479935649e-04
-3.379533958570354879e-02	1.380428133708961388e-04
-2.838265318040135432e-02	1.308124563229646651e-04
-2.569333673141696583e-02	1.317359554804320909e-04
-2.305514066939368459e-02	1.370008997356504275e-04
-4.092745905602983292e-02	6.006177124387611019e-04
-4.247512495671699334e-02	4.932487378387184589e-04
-4.345962951252522327e-02	4.140928119812730367e-04
