-7.830781710080372826e-02	2.552286503513818278e-05
-3.669057456178095172e-02	1.399972797736914049e-05
-1.699984026770863521e-02	1.295878863350407532e-05
-8.315353729538088948e-03	1.329153611455852766e-05
-4.880551263710230771e-05	1.395473272237620576e-05
7.212634343076302496e-03	1.354667990188732215e-05
1.285004957472608497e-02	1.404499131659836487e-05
2.053639197522542925e-02	1.566310584481074228e-05
3.036341238203291854e-02	2.137599638508817009e-05
5.168428685904316588e-02	1.349164484118576743e-04
-4.027865471374240947e-02	1.709793626679823736e-05
-2.826736321042190581e-02	1.699433226049341765e-05
-1.723292981711338837e-02	1.635108885088856724e-05
-8.225318152815219372e-03	1.466418439506785281e-05
-1.776416618553753419e-03	1.418002771178947707e-05
2.676756406233806763e-03	1.537538274964235526e-05
6.650179917157714345e-03	1.592506552597102289e-05
3.476737725185898714e-02	4.547432758240932404e-05
-1.036584467972134910e-01	2.503420500233645429e-05
-7.540410612304881965e-02	2.172771326472422437e-05
-2.408082927966532366e-02	1.766182182321839739e-05
-1.687540357612831929e-02	1.582913493669937423e-05
-1.183279284060915863e-02	1.542375326034331928e-05
-7.083079219657974906e-03	1.779474048418016387e-05
6.649848646075326788e-03	3.194728017820165460e-05
3.147446907248920012e-02	2.287624378962196947e-05
-9.725525412812459358e-02	1.624949489937785319e-05
-2.383039267748714163e-02	1.641666234383678657e-05
-1.848332536901722140e-02	1.456471436616442634e-05
-1.331562497723567245e-02	1.712597902646842527e-05
1.814998184263785785e-02	2.505487914582769145e-05
-9.813996894456494813e-02	1.757171814481192640e-05
-5.908178402014414160e-02	2.504958859828260512e-05
-2.208989566799772486e-02	1.397112305254590101e-05
-1.671233563782152653e-02	1.647045577965222966e-05
-2.153245898474409701e-03	3.518558223489589193e-05
2.092446428946246467e-02	1.901268664142584689e-05
-8.567327597726133448e-02	2.030692397739491256e-05
-3.738668035983650634e-02	1.912496425545166454e-05
-2.429227246181056912e-02	1.383241052855372320e-05
-1.881026140515927939e-02	1.616541425334202956e-05
-1.218713737471304598e-02	2.543032586841610545e-05
1.178686254575907894e-02	2.589594606598993442e-05
-8.829307772050938585e-02	1.490939257339611579e-05
-6.417166251384458231e-02	2.212415857900853350e-05
-2.899520086365342184e-02	1.529697886137805930e-05
-2.345147399643849467e-02	1.666012009129838947e-05
-1.700707823055154153e-02	2.340412162165630364e-05
-9.595149541716949809e-03	3.009089334559668057e-05
-1.960345173816904069e-03	3.059703918562309483e-05
1.023335303113512458e-02	2.626669875318834925e-05
-8.434255230062050190e-02	1.622734448543904084e-05
-4.496376180516293425e-02	1.637660025095247912e-05
-3.256115152327396234e-02	1.990994230415292152e-05
-2.735017938075699762e-02	1.882636010584293022e-05
-2.153400005918228860e-02	2.034137430927991522e-05
-1.501554588460280067e-02	2.323558622124071642e-05
-8.390069145501399123e-03	2.411402766806413549e-05
1.951754183781133530e-03	2.847078263713834486e-05
-7.124512363024891604e-02	1.631648290172267590e-05
-7.235517551990369722e-02	1.900954672048437571e-05
-3.799855101788608691e-02	2.948072401335330786e-05
-3.453902349464755411e-02	2.150463323778153621e-05
-3.083856244199210950e-02	1.493182806808668502e-05
-2.656983891815286811e-02	1.380959828765459651e-05
-2.199792655340630093e-02	1.535708755865338414e-05
-1.785397540250471468e-02	1.808539283178607583e-05
-1.453356122290301762e-02	2.340643484024265654e-05
-6.441271069744573807e-02	1.657678447907103003e-05
-6.466821332726852001e-02	1.378931068867026571e-05
-5.093700082458312017e-02	2.194069794618025773e-05
-3.695553803458679482e-02	1.719360813916010616e-05
-3.322670163484246764e-02	1.716136307923022200e-05
-2.958157216074425860e-02	1.693030570485678978e-05
-2.631319106276720429e-02	1.878884415360828567e-05
-4.701510802134052647e-02	2.270203524908608050e-05
-5.661528154152378756e-02	1.573269613736657385e-05
-4.526744741063083721e-02	1.959904878366626121e-05
-3.541116214294064146e-02	1.848585165348552370e-05
-3.161505655713781754e-02	1.680516323869724396e-05
-2.811204090579224116e-02	1.816198661999809342e-05
-3.078514518217531290e-02	2.382900012149412848e-05
-3.735476021331422120e-02	1.865635456257171837e-05
-4.370410539895317609e-02	1.903606095787248320e-05
-5.700146198147507115e-02	1.833485179615970684e-05
-5.092055688939439023e-02	1.901941786243074861e-05
-4.316494952247808270e-02	2.261144284788712232e-05
-3.537562842051528156e-02	1.926510771844427115e-05
-3.132320668064423469e-02	1.626750219702629945e-05
-2.754471001821798271e-02	1.807941648760368319e-05
-9.757359548834897839e-03	2.841967926670230715e-05
-1.750058444742194283e-02	1.618965114520042525e-05
-2.550597805264985182e-02	1.605131407434021076e-05
-3.351998454411699718e-02	1.778589275059413305e-05
-4.091679313753743968e-02	1.857148247219045020e-05
-3.254755498700560856e-02	1.900684574865731981e-05
-2.824224675304535040e-02	1.528391432851778763e-05
-2.424027794214865181e-02	1.905105255986506117e-05
6.330959809058214240e-03	4.083472925605297424e-05
-2.679364226509761519e-03	2.538683844009448682e-05
-1.231568460203064271e-02	2.010855174122881347e-05
-2.201207553280440377e-02	1.804365919247548355e-05
-3.077676980608771290e-02	1.750325834781469702e-05
-3.750623923842468649e-02	1.783846883209559697e-05
-4.159923951240614148e-02	1.876746425873002978e-05
-4.324412249909769662e-02	2.030916162849296346e-05
-4.305037005499499914e-02	2.256450015319564316e-05
-4.152101600870153342e-02	2.509888043196982499e-05
-3.889291339697138056e-02	2.693502220718971274e-05
-3.531271889725075969e-02	2.682546870873790679e-05
-3.104206145517977855e-02	2.368407637932078147e-05
-2.648864244383688019e-02	1.819519623557166749e-05
-2.205477323805240392e-02	1.472471080339029853e-05
-1.797192367743321098e-02	2.234727667814652039e-05
3.951608579089053996e-02	3.254995515688029282e-04
2.266534078646728276e-02	1.213434909367606387e-04
1.241113897144728584e-02	6.985235256000605925e-05
1.391551537457331664e-03	3.923313400073722546e-05
-9.478992568954965059e-03	2.350530781019741482e-05
-1.894413976121313639e-02	1.681426527945810087e-05
-2.594240061871545475e-02	1.519484387379262547e-05
-3.009637849516266783e-02	1.670728901022701992e-05
-3.166962695541201273e-02	2.034857615081510189e-05
-3.115648748702298451e-02	2.488889644571717387e-05
-2.900545651203060432e-02	2.835668378188907230e-05
-2.562056353767147229e-02	2.876734501260449529e-05
-2.144952587849829201e-02	2.506762671178759108e-05
-1.698408949471996721e-02	1.884946265734042600e-05
-1.265164204756402504e-02	1.673251000435140154e-05
-8.705530768602755612e-03	3.018432307339775412e-05
4.766912758494797064e-02	9.820135503254331238e-05
3.140295683566719787e-02	3.817627203955278534e-05
-2.638627473680202340e-02	1.421087470541092766e-05
-5.339080625276764608e-02	1.742904310877285701e-05
-5.059131465179547357e-03	1.490562608164458373e-05
-6.930659693595103699e-02	1.943920505034259227e-05
7.191605911655329572e-03	1.721937567247064252e-05
-4.294546569047170970e-02	2.086612177802996126e-05
8.143038598937692857e-03	3.014114301703043708e-05
-1.018580665304715249e-01	2.065861749176237105e-05
-5.114070674885198148e-03	1.961258439766884188e-05
-9.970486950545932869e-02	1.771927954175543662e-05
-3.444152975390579741e-03	3.252041833822023257e-05
-3.842076778438951318e-02	1.949126662413353146e-05
-4.021543142390257564e-02	1.790367249910099733e-05
5.291125420519619815e-03	2.677189903336935512e-05
-8.469086322435231962e-02	1.676198485657878767e-05
-8.708401231027408651e-02	1.508841726373041925e-05
-7.087074804328537259e-02	2.067160954221779895e-05
-1.172706410370935246e-02	1.990069837773709256e-05
-3.358081539761841039e-02	2.346974540581793674e-05
-7.490032181953566737e-02	1.529677797799770811e-05
-7.142115114843008983e-02	1.444962160770946191e-05
-2.633918908085192481e-02	1.452173564067476500e-05
-2.819493683509136789e-02	1.651364040501721985e-05
-6.260495273366160907e-02	1.472933263848338198e-05
-5.004211485668293158e-02	2.144065473455580850e-05
-5.461471058000086365e-02	1.851524724215403150e-05
-4.838938399901920179e-02	1.997335588161276015e-05
-3.099256029330149306e-02	1.631676116620520405e-05
-5.239317007256687198e-02	1.904047808506947881e-05
-4.956605949938051175e-02	2.131672516814814289e-05
-5.607178321609623817e-02	1.729512301306291439e-05
-4.938882744358537302e-02	1.963397275610853990e-05
-2.968109139233774882e-02	1.893748277800497669e-05
-6.448059704517134644e-03	2.587289124425528225e-05
-3.288572435934497551e-02	2.635835736060549751e-05
-3.400382209755051233e-02	2.616134515919638602e-05
-4.018799608841391174e-02	1.712364978118997329e-05
-3.441961844139029944e-04	1.714985890728295477e-05
-7.049672750275974564e-02	1.443118423458296384e-05
-2.390290540348487952e-02	1.472255966169459113e-05
1.089130048034405666e-03	3.503943948156510043e-05
-6.141195993270258391e-02	1.631495279664184339e-05
-4.018010320816216285e-02	2.523276673101811779e-05
-7.490670992499218195e-02	1.916745099347048897e-05
