-7.471203135387284588e-02	3.821905640913553573e-04
-3.862209620145282823e-02	7.656999485156402736e-04
-1.244974516406813399e-02	1.021829339019255517e-03
-2.273648241721133636e-03	1.021563938757270341e-03
4.493114112652314002e-03	8.913415659562303698e-04
7.668251306592743441e-03	6.798260076382623297e-04
8.597983446942300892e-03	4.886798961905492898e-04
1.193147877190320165e-02	3.297839011589325745e-04
2.282727215226927273e-02	3.652310652201881235e-04
4.968145521868194692e-02	5.614688601266013164e-04
-2.795316002838703351e-02	8.487948011848502798e-04
-1.572303739997664776e-02	9.016451486185031016e-04
-7.278742349509741832e-03	8.315178664354059938e-04
-2.687198887584543207e-03	6.680108875495021237e-04
-6.854497227395484147e-04	4.921663121902646780e-04
6.887612062128311815e-04	3.662432267057609179e-04
3.015211871832619399e-03	3.012172841568381415e-04
2.787814310671254958e-02	3.847656723745830057e-04
-9.207204560242018831e-02	2.143314495742440484e-04
-5.908603377223631270e-02	5.137821772764773059e-04
-1.180917305125984106e-02	6.673484035464474599e-04
-8.592872479253301637e-03	5.206678389710784217e-04
-6.763079132436793268e-03	3.885693929995097384e-04
-4.778973321117589712e-03	2.998320149984348248e-04
3.188530400769664600e-03	2.507602312617389167e-04
2.365200721955840538e-02	3.506580725537818870e-04
-8.908777242194983181e-02	2.245098285356249973e-04
-1.252061545455617798e-02	5.334955258286130063e-04
-1.029045849551479819e-02	4.054697223299590743e-04
-8.336996055585110463e-03	3.081063438876670345e-04
1.035614667699590562e-02	2.717292216219834196e-04
-8.932184542647945980e-02	2.253314290158372341e-04
-3.883501861867798971e-02	6.562776422642255594e-04
-1.255932794757992285e-02	4.133460991261256930e-04
-1.052634854024375906e-02	3.132417875199118226e-04
-3.871969804371140286e-03	2.286641272119523214e-04
1.379517256671082548e-02	2.869675844289153697e-04
-7.331786377458052173e-02	3.455893533541483376e-04
-2.175029598928531968e-02	6.309305047897771765e-04
-1.420046652689929863e-02	4.162361882273949375e-04
-1.206657183751403371e-02	3.158627228937794292e-04
-9.411478327380215850e-03	2.511764081968077171e-04
4.867807794169855783e-03	2.429915292933105880e-04
-8.437821365046144217e-02	2.512377343126320425e-04
-4.940045579093684663e-02	5.250281854085863537e-04
-1.899698073881363886e-02	4.106472489125472989e-04
-1.643134191247547574e-02	3.154867020239094581e-04
-1.370786488249855530e-02	2.476241123204971409e-04
-1.013150238928670240e-02	2.141996926822857029e-04
-5.703077200199188797e-03	2.080398068742698233e-04
5.615613772041960945e-03	2.400973995248010346e-04
-8.765916463848161255e-02	2.085237896216566439e-04
-3.612424111701535712e-02	5.010404444334732189e-04
-2.517555778382817369e-02	3.817163795036697437e-04
-2.191532607345916123e-02	2.988411110504907370e-04
-1.881115571067031381e-02	2.354742019423321621e-04
-1.516784997110075771e-02	2.011388330587405454e-04
-1.090875775761634969e-02	1.907019956889701730e-04
-1.051751842523884745e-04	2.109100189679535625e-04
-6.925410405723020357e-02	3.320269572640545050e-04
-8.577473262678861343e-02	1.825238401240575348e-04
-4.248907754614279775e-02	2.547478737135182476e-04
-3.717765470560571717e-02	2.128780644445080021e-04
-3.241355028114994985e-02	1.754729460898634373e-04
-2.770878799083512090e-02	1.535603385951085078e-04
-2.293844747359756464e-02	1.461045269122299758e-04
-1.776021439315993503e-02	1.488427053976665976e-04
-1.153310323430215348e-02	1.610417187608381251e-04
-5.773507279398994857e-02	3.898272601471674051e-04
-7.773590373400715570e-02	2.020749652622624848e-04
