-8.929305873984713648e-02	8.443907460265256959e-05
-4.566232431806719477e-02	2.539055512619731517e-05
-1.807786195232553850e-02	1.084224848397363382e-05
-7.803078368941829095e-03	1.034574816248147461e-05
1.373043933530304715e-04	1.071921962118806559e-05
6.315324506589075140e-03	1.065962791093492468e-05
1.113302826720893521e-02	1.044245818555228984e-05
1.758067539559867581e-02	1.622534149629741452e-05
2.370321063805743561e-02	3.533915575830437472e-05
4.079996145294362969e-02	8.718400785946126171e-05
-3.884245204137903168e-02	1.692829346515932996e-05
-2.600906551206744535e-02	1.184931976091563657e-05
-1.586171998393174493e-02	9.305468908365240998e-06
-8.126493123002091409e-03	8.081768402099997963e-06
-2.276752442603768682e-03	8.902191529232863072e-06
2.238244183320379187e-03	1.231827298404734714e-05
6.119724251546844983e-03	1.900597536904475270e-05
2.929270499945708581e-02	6.224018888576659300e-05
-1.101094972164149005e-01	9.960546019863354694e-05
-7.014049195457991437e-02	3.718421773934478536e-05
-2.117544230854243037e-02	1.103377124657986628e-05
-1.414806608894126662e-02	1.242215655713262514e-05
-8.369789398253644347e-03	1.734097516579932729e-05
-3.092214137679061108e-03	2.558399833881877156e-05
8.792035517288123922e-03	4.768804272023152181e-05
3.287667590690451780e-02	9.023813731680687712e-05
-9.939197554796623535e-02	7.141118863389535332e-05
-1.973937867593409876e-02	1.622260236753745016e-05
-1.344034693683800880e-02	2.251296881250843852e-05
-7.614830184595557973e-03	3.150069522707340679e-05
2.065880748845124598e-02	8.132598893281886608e-05
-1.054591971264746270e-01	9.620029655570128124e-05
-5.124087729586840334e-02	2.245368875329872144e-05
-1.659450962789371306e-02	2.638542518277524427e-05
-1.052623955042639343e-02	3.576333375925896214e-05
2.351074853311665557e-03	5.585459088904727034e-05
2.609192125395154091e-02	1.005521302969180665e-04
-7.941326925361441580e-02	4.571222231353113535e-05
-3.315627263778441608e-02	1.879526573337047396e-05
-1.878717490993416644e-02	2.924713365337540828e-05
-1.259701958361860753e-02	3.879242811813721800e-05
-6.351471648255398172e-03	4.838254681726776108e-05
1.558825835440497826e-02	8.608883702733026617e-05
-9.661273005773308997e-02	8.859701227730172601e-05
-5.899037396738995159e-02	3.109560467414373627e-05
-2.470724684664096782e-02	3.677405988095007634e-05
-1.835651325966784764e-02	4.658555603029789719e-05
-1.208668909810707917e-02	5.656582533535180397e-05
-5.564673272398366032e-03	6.659759376123791685e-05
1.419665033748529438e-03	7.801759963953821403e-05
1.661174749534687425e-02	1.051325495341979004e-04
-9.543769337816333798e-02	6.924559950802731956e-05
-4.586162283340637635e-02	3.495707670170830964e-05
-3.136934284809975160e-02	4.475256483895719006e-05
-2.505852617464430707e-02	5.490097520043112946e-05
-1.895965774873618198e-02	6.566751108059255349e-05
-1.279114144578047223e-02	7.607825604981111349e-05
-6.315149413043475227e-03	8.697128360575918883e-05
7.771563614007366214e-03	1.100418920588068538e-04
-6.443330770766728111e-02	5.663940994136106022e-05
-8.450214011032533556e-02	5.972584875065228144e-05
-4.620122385937058818e-02	6.173199397708920358e-05
-4.049172081249171468e-02	7.188269192823140002e-05
-3.511090948102744275e-02	8.356929063637057349e-05
-2.987993374838339433e-02	9.457316339456635444e-05
-2.455639667246906424e-02	1.049963132702537005e-04
-1.889641775514755775e-02	1.153597645403800520e-04
-1.294321982962349724e-02	1.230681308390522608e-04
-5.792287640700237439e-02	3.754793810738839971e-05
-7.508626253362721270e-02	5.666238914585255276e-05
-6.681206949775202186e-02	6.359176692867681002e-05
-4.386057979627370346e-02	9.823265558299714047e-05
-3.936605922262595425e-02	1.077164836552752230e-04
-3.475885693595977266e-02	1.170582538104340039e-04
-3.015121539966296449e-02	1.230814275335287986e-04
-2.897841409167464105e-02	4.803050675893593378e-05
-6.867637311045970971e-02	5.834470232854525179e-05
-5.426913950441864670e-02	7.497833211205992554e-05
-4.153991784555446237e-02	1.010663949317686279e-04
-3.731260711815922310e-02	1.098303673262540463e-04
-3.325691496455911861e-02	1.138558056448220682e-04
-2.083142535438936224e-02	7.431274894194230679e-05
-2.559857812006246375e-02	2.896733626967667747e-05
-3.387230150399972439e-02	2.034736181892138167e-05
-5.918325836413815960e-02	3.935636288024619081e-05
-5.933648117216410584e-02	5.556479605801174435e-05
-4.837896497411852542e-02	6.962553086996758553e-05
-4.033651750117490942e-02	8.756601289665539092e-05
-3.648602058720631924e-02	9.628996222282165673e-05
-3.295572026591461756e-02	9.718095866272135133e-05
-1.422295064931885719e-02	1.372521419592413793e-04
-1.658810180555121694e-02	4.667581668460241444e-05
-2.242801784941970966e-02	1.832847517028383510e-05
-3.082501020420565230e-02	1.651866105852083707e-05
-3.969089333145842113e-02	2.123567632905730244e-05
-3.514985051113054398e-02	6.601056481324828196e-05
-3.167153732314359482e-02	7.542454688785589847e-05
-2.863069937061961737e-02	7.252270939675379072e-05
-9.427314363449835338e-03	9.952886098993845654e-05
-1.262733245416576729e-02	3.102485229904296650e-05
-1.857534520335452424e-02	1.307156347786140021e-05
