8.238357520535259937e-01	4.256667468230593276e-01
-8.907972195214668432e-01	8.480229533089378435e-01
-1.664578823270160157e+00	3.034430555228743998e-02
2.303806789416804168e+00	5.613181092230647984e-01
-2.593600803918356679e+00	5.242103191139305673e-01
3.457837094082918256e-02	-4.449078696779364406e-01
2.321324901671083740e+00	3.484057549990801084e-01
7.132214379826539163e-01	2.574696537106750394e-01
-4.499021795268955959e-01	1.662143484764436518e+00
3.078932611106240946e-01	-1.464078597834085782e+00
-1.034108655164760054e-01	-6.854886080201839649e-01
-7.497612072466790512e-01	3.331075792646024936e-01
-1.052089423798313383e+00	1.001259091592934691e+00
-9.878350162124097666e-01	7.917002895245217609e-01
-8.592532013235516519e-01	-6.145765008060457557e-01
9.791416576677338668e-01	-1.836894026235271924e-03
8.603939635124542296e-01	5.343066821380179077e-01
1.828609605809386751e-01	-1.214385848623843245e+00
-6.429062937091596375e-01	6.899503605625779690e-01
-9.240393570511372667e-01	3.320259857272028076e-02
