-9.431202890233632008e-01 -4.314996023112681600e-01 2.710007816659509849e-01 4.107784848707529690e-01 1.878061083744692050e-01
-8.846598845690797353e-01 5.396244935369117757e-01 3.880848185895764413e-01 2.806547863519401886e-01 3.752301044060198931e-01
-8.539004252901019054e-01 2.395481626168528555e-01 2.124176455007813491e-01 -7.191013912401624797e-01 4.785313626295545353e-01
-6.810775975681973016e-01 -7.342879170990479487e-02 8.642291104220636289e-01 -9.490456176431172342e-01 -4.670639303137302800e-02
-6.612362104150553144e-01 9.726668639164787189e-01 -2.167681102377284619e-01 -7.614838465304316628e-01 3.048426456941656371e-01
-6.506964954339089502e-01 9.090983260513396669e-02 -8.087263456985513965e-01 9.976094803002495404e-01 2.051499811132994067e-01
-5.647577087158999198e-01 -7.790885984830860922e-01 8.990382203659810223e-01 -4.483901728833527001e-01 4.458473469054909932e-01
-5.408817903223512857e-01 2.553464946211544406e-01 -5.085855134739403205e-02 -3.769515027771859206e-01 -4.065148615189492221e-01
-4.708907494303763430e-01 -3.921172589298846933e-01 7.741103787044418816e-01 4.799911918040016268e-01 1.535471671611515765e-01
-4.252582970786624728e-01 2.638492868341012487e-01 3.255246046035595864e-01 -1.581435053001543078e-01 8.791213281584732142e-01
-3.857006939101229603e-01 6.642850730646606694e-01 -9.635374910000176207e-01 -8.042162452267082040e-01 -1.554133428329408373e-01
-2.654730488290328871e-01 1.205610922264942486e-01 -1.388766147513381677e-01 9.397693619155105260e-01 3.043470226478356411e-01
-1.830413981198507622e-01 -5.616787475552874609e-01 -5.185694930729092267e-01 -8.737573520027257512e-01 -5.071811079598725902e-01
-1.723480366188926416e-01 -5.599653580817431919e-02 -6.538285600059529079e-01 2.137232800601374105e-01 -7.332832124300867616e-01
-7.924231443140106190e-02 5.495371177225579773e-01 6.906958592657768126e-01 -3.069874385516960791e-01 4.779909446956568386e-01
4.511323955134949326e-02 -1.902078424576413296e-01 -5.192027802289677085e-01 -7.298127595129686451e-01 -3.596542864622317426e-01
1.533449098778320030e-01 -4.951908396269724122e-01 -7.655609050605585164e-01 -7.678891433666279465e-02 -4.662624036056500221e-01
1.630880146793604046e-01 9.280692922831282887e-01 5.206205590569339403e-01 6.049502199376721734e-02 -3.645136015972757493e-01
2.597330849630495875e-01 -6.629440608880750041e-01 6.027143652289916886e-01 -4.340344514730318792e-01 5.630859052076860882e-01
3.631785519685516439e-01 -7.335305312938665834e-01 -7.761705566825135572e-01 7.273423642509273535e-01 1.367835210459363848e-01
4.020016186473988062e-01 6.441877423297316385e-01 -3.046121026194328341e-01 2.857438939484666651e-01 7.132629980500027056e-02
4.942204320174604648e-01 8.680702101609601984e-01 1.307402351997755119e-01 -6.362716522192977120e-01 -3.155691481318096958e-01
5.500896859175540277e-01 4.541795320791951474e-01 -8.911193838849196247e-02 6.222056856378723744e-01 2.886338529954407539e-01
5.669662600355879212e-01 -6.833693619846976652e-01 -9.129950929200587595e-01 -2.806238643906507901e-01 3.502143326017884695e-01
6.475276823488637090e-01 -7.696533519200908779e-01 -8.918417105937016531e-01 -1.377458251871868100e-01 2.356391679604424860e-01
6.501637781878931710e-01 -2.335850801975791757e-01 -5.561152942195332072e-01 8.547306328014643295e-01 1.542977585286767761e-01
7.541817087664947072e-01 -9.492642306874984337e-01 9.513978746967048927e-01 6.360547758606831525e-01 3.413990531700844544e-01
8.013760760415321593e-01 -1.008000541722523513e-01 4.255083706913773689e-01 5.830373687399430516e-01 5.061792025179280285e-01
8.105942998785363729e-01 8.061867334870732593e-01 3.496179179858005526e-03 -4.282910442362952708e-03 -3.410346913769672916e-01
9.360717504699124225e-01 1.174282692497320424e-01 -2.589472161716355192e-01 4.266538631442455820e-01 8.084132210962410303e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
