Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.1723480366188927	-0.0559965358081743	-0.6538285600059529	0.2137232800601374	-0.7332832124300868	5150.992288629037	2875.8614809234264	14520.9481586662	29443.238773125093	59.640922885841135	64.80181421446642	71.66671811867253
-0.0792423144314011	0.5495371177225579	0.6906958592657768	-0.3069874385516961	0.4779909446956569	5200.736049653603	3132.934217255752	19613.654577233203	33307.87303058345	47.62452364960771	156.57402053723726	41.03971285234417
0.0451132395513496	-0.1902078424576413	-0.5192027802289677	-0.7298127595129686	-0.3596542864622318	5279.385135388127	3538.100678397072	16316.717546610356	43500.36025753308	56.34726227760981	35.25769654034317	111.14212306263728
0.1533449098778321	-0.4951908396269724	-0.7655609050605585	-0.0767889143366628	-0.46626240360565	5362.412358985617	3482.5097534882334	19813.55969091247	49130.7379006038	35.48612992638436	35.285596598492575	160.90465533583708
0.1630880146793605	0.9280692922831284	0.5206205590569339	0.0604950219937672	-0.3645136015972757	5385.477680118187	3519.5632016845875	26561.2439209184	51381.84760731957	47.677167906283245	41.87381124672042	150.77828136490106
0.2597330849630497	-0.662944060888075	0.6027143652289917	-0.4340344514730319	0.5630859052076862	5499.1328899382615	3763.012427430429	15681.184823009567	40250.03996896959	31.0515431216688	134.62248922856048	36.20167316435254
0.3631785519685517	-0.7335305312938666	-0.7761705566825136	0.7273423642509274	0.1367835210459365	5530.519797561373	3994.115642555132	13881.723591652812	38793.187816214086	58.311611725022445	82.84900185242194	66.44235942119205
0.4020016186473987	0.6441877423297317	-0.3046121026194327	0.2857438939484666	0.0713262998050003	5649.769513453084	4263.282434453462	20713.308579285207	39992.693114100046	35.343031179350966	66.74835278235143	48.61439032567231
0.4942204320174604	0.8680702101609603	0.1307402351997757	-0.6362716522192977	-0.3155691481318097	5753.618877233526	4569.526919082868	10586.043067553284	48428.185451696176	28.51956255218653	53.13126803364066	162.832370157512
0.550089685917554	0.4541795320791952	-0.089111938388492	0.6222056856378724	0.2886338529954408	5803.890191214928	4604.807237419152	14059.928354477075	40925.30721182576	46.69009019009214	130.64293454686162	85.93278982449988
0.566966260035588	-0.6833693619846977	-0.9129950929200588	-0.2806238643906508	0.3502143326017886	5823.9333896561	4528.474049574516	11280.292826530676	37512.04015047369	46.35770936619012	158.260571014162	84.23928927084093
0.6475276823488638	-0.7696533519200909	-0.8918417105937017	-0.1377458251871868	0.2356391679604424	5749.237323480651	4413.550463326576	12679.453980355183	35452.54371631385	43.56306918864705	90.85754884929696	56.39734823550352
0.6501637781878931	-0.2335850801975792	-0.5561152942195332	0.8547306328014643	0.1542977585286769	5735.627967340945	4431.877043227523	20122.874129334945	33378.55307970861	44.85476569070932	77.84246350413788	61.678297556755325
0.7541817087664946	-0.9492642306874984	0.951397874696705	0.6360547758606832	0.3413990531700845	5772.395127974374	4409.363783643687	11610.6817991935	36756.039965212905	56.581393422975495	113.9174362342718	68.72664033157876
0.8013760760415322	-0.1008000541722523	0.4255083706913773	0.5830373687399432	0.5061792025179281	5878.435620931133	4471.567438679011	15443.011516226865	39650.64528654028	40.37835956865727	128.88477926332808	35.92828499041509
0.8105942998785364	0.8061867334870731	0.003496179179858	-0.004282910442363	-0.3410346913769673	5907.984446674682	4576.226201788935	13036.24743491275	49769.886485081865	35.17224832488077	35.3737990449395	113.91739750275498
0.9360717504699124	0.1174282692497321	-0.2589472161716356	0.4266538631442456	0.8084132210962409	6007.428507821751	4657.491665491957	20005.014601717547	41958.850991442494	24.714469757162032	57.71886008183409	36.67383827190048
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
