-1.709216743143012973e+00	3.838255550756710516e-02
-1.591303287213202688e+00	-2.455276574330035322e-01
-1.531662341902469526e+00	1.498045710050749726e-02
-1.452521202235848019e+00	1.305776348663580722e+00
-1.412608523729629750e+00	1.899555189031343572e+00
-1.349090346792580331e+00	-2.661167815195819575e-01
-1.312940863688371262e+00	3.245000293200503427e-01
-1.253527990826251770e+00	3.116019260808662247e-02
-1.177465829215824433e+00	-7.843046367716722811e-01
-1.129456578784053145e+00	-6.394195198230362420e-02
-1.045868026369594084e+00	-7.749864026768361891e-02
-1.007209746330712141e+00	-8.095136091948063051e-01
-9.426652433749270754e-01	1.851962024784635785e-01
-8.805155011295209277e-01	-5.583837867844995140e-01
-8.429975833336814661e-01	-6.771344216932347893e-01
-7.608915018351597448e-01	-1.125403438953973323e+00
-6.987417595897535971e-01	5.855984578076771641e-01
-6.361358724471330994e-01	-1.171766183593710542e+00
-5.622403990984711220e-01	-2.825788410921734606e-01
-5.283716404803344702e-01	2.155896713681778321e-01
-4.477480298977628004e-01	-1.601786799925059457e+00
-3.902737728488077651e-01	1.224405419962395047e+00
-3.674665279881115243e-01	6.646594623405860380e-01
-2.663163970309031514e-01	3.356389969759660530e-01
-2.167106394588875773e-01	-7.178506850327376343e-01
-1.656224109709219239e-01	1.273226950550142567e+00
-1.291308191938053962e-01	1.404851562823409505e+00
-7.541975754685990851e-02	-1.106522118802540609e-02
-9.278747450830666585e-03	-1.170702078526864032e-01
7.111679068312740104e-02	6.203448504633873872e-01
1.095469982734084136e-01	-4.827568695150976641e-01
2.249516572685456017e-01	-8.840728281819832945e-01
2.736451250461323648e-01	-9.526365106612765254e-01
3.462861999274577385e-01	-5.554578828380161148e-01
3.842602626205243177e-01	1.145888530900234681e+00
4.439012079312574244e-01	-5.218715854312611091e-01
5.159721016910615576e-01	2.857497681059915084e-01
5.294283761588682857e-01	1.131060357689351592e-01
6.474558683129852943e-01	4.439949731274497324e-01
6.995704228196866215e-01	-7.407394669579590030e-01
7.270531528768212626e-01	-2.742461746424608784e-02
8.068785098892707897e-01	1.576259742388687601e-01
8.892126638363934132e-01	-9.907759252619454671e-01
9.288972698940108907e-01	1.108832214076245437e+00
1.005529612625959412e+00	-1.219022098911849872e+00
1.012143713635562436e+00	9.190488444105706645e-01
1.078512796180192579e+00	-1.021251524788754139e+00
1.147504711883802431e+00	1.236238904818249551e-01
1.196426252110002642e+00	1.591967226732958485e-01
1.260742682617174149e+00	1.060575331618520467e+00
1.344103162583032418e+00	-9.310823515888395630e-01
1.370103421724229609e+00	2.679530856806178196e-01
1.436586540493166586e+00	3.725053867016730469e-01
1.512648702103593923e+00	1.052382800568364640e+00
1.614825159079525285e+00	2.533851639260141231e-01
1.675834539081888952e+00	-1.416448750992113093e+00
-1.898973020384026489e+00	-5.692044982216758475e-01
2.129778537166762686e-01	-3.323624807618339005e+00
1.823169340882010880e+00	1.122327304383805346e+00
5.030860083447633579e-01	3.436250208054778099e+00
