-1.330080508201217093e-01	6.699620215979877891e-01
8.323085879089469064e-01	3.631424940729215400e-01
3.278123315902922719e-01	-3.448903288226616293e-01
6.751666708187334942e-01	3.580555277378929535e-01
-8.224710629590447075e-01	1.261918588455221313e+00
1.694958413896748353e-02	-7.313971069884817044e-01
5.749288296559667000e-01	-1.817795508647910063e+00
2.587063796623755296e-01	-1.571300934068615041e+00
-3.516497036772115586e-02	1.518053246563459968e+00
-2.683690490683744434e-01	-2.211457918570571390e+00
-3.516154928099258781e-01	-6.250173992920780019e-01
-5.397752629106825628e-01	-1.883698671801833091e-01
3.547248805259183846e-01	-1.344902699753333097e+00
-1.254816600160899298e-01	1.343997893901346163e+00
4.294984328016474701e-02	2.049126885459160996e-01
7.723255339253187746e-01	1.219990898218574538e+00
2.923128549639546648e-03	-1.729725799858719437e+00
3.395580626935480462e-01	1.230596016733377818e+00
-4.356601901215993999e-01	1.000912556934324904e+00
4.815331619514036654e-01	-2.079463718430379693e+00
-1.027736266705336243e+00	2.180176583272780688e-01
-1.106569508566399157e-01	-2.282545578191063351e-01
5.378328458900432513e-02	-4.865246124917991799e-01
-2.368950511606039977e-01	-1.378088610304252004e+00
8.571342739397654065e-02	-2.098872214608728637e+00
-6.655914291850850532e-03	-2.237938375919227563e-01
4.871209369422709878e-01	-8.861260941093407340e-01
2.279165991004330760e-01	-9.633032271539000435e-01
-3.139835387897669250e-01	3.294894655235294789e-01
-5.795739051926068752e-01	-2.428508659751556831e+00
-5.388629731162536407e-01	-1.018720874533285192e+00
-4.736684636820402694e-02	-1.075924863269470677e+00
-3.436671679759906867e-02	-7.558720368425851932e-01
-8.759540521573893068e-01	1.647713396660739626e-01
-4.303004875793329798e-01	1.567497430044396739e-03
-5.241523001811104754e-01	7.000629000930513879e-01
9.455465586423186242e-01	-2.166330726702624943e-01
2.056795353612580202e-01	-3.260772797632474074e-01
-2.785182730313860433e-01	-2.014491711374520044e-01
3.137858760009643033e-01	8.861760569135741505e-01
-3.128773874140482192e-02	1.239334203203759123e-02
3.364790846373537647e-01	-1.194064651564816115e+00
-5.842836012564449344e-02	7.934521075835543336e-02
6.387891152659237459e-01	-2.728229020332782806e+00
7.920538007298207894e-01	-7.239078195184438513e-01
-2.243510664872261362e-01	-7.704553580916440048e-01
7.057283789320750733e-01	-1.807739638768675272e+00
-6.002144617915377012e-01	7.693708914710110092e-01
6.796140835665710478e-01	1.103668250268941664e+00
2.646362633261631347e-01	-4.298031412485419089e-01
-6.123023015677138137e-01	2.325305012233786606e+00
-8.306816711089044514e-01	3.206706883655263685e-01
9.130120238484382145e-02	-7.043709942196352269e-01
-1.247176173133168579e-02	-1.671596301505766935e-01
3.324878167867433287e-01	1.151509346376377918e+00
2.912067035888689648e-01	-6.116455049401609001e-01
-6.705748121867909362e-01	1.652706426079578961e+00
-7.051619990180793551e-02	2.256814734011406143e-01
-1.470345064094496501e-01	-6.747423668878638203e-01
-4.056686631297790058e-01	-6.305663504607604830e-01
-8.678574802318362869e-01	5.425055391572560781e-01
1.721528854160289945e-01	-9.292549449134911432e-01
4.104885942103224661e-01	5.343643397552821916e-01
-9.160948031122212454e-01	8.131927195256434260e-01
-1.090342153847956741e+00	-1.794326679098211086e+00
-2.747550776293638530e-01	5.676631799322057192e-01
-5.044582442439827369e-02	-2.059509566831839167e-01
3.188034698703230418e-01	3.855384921755765637e-01
-4.881168533012083532e-01	-4.315109451834824895e-03
-1.279904569507756273e-01	4.882017885434630777e-01
4.326116217252033991e-01	-1.908847586196588564e+00
3.743391111061136201e-01	4.818571968279276585e-01
7.602034832817937404e-02	-1.397158317604587641e+00
2.929172469534199186e-01	-1.717384131685839033e-01
1.081819846685000197e+00	-3.635801819264353751e-01
4.749190609418007525e-01	2.179938917741679028e+00
1.604071543127605359e-01	7.236241266094806113e-01
-7.173296641512258986e-01	4.914356823790498874e-01
-1.828760917081252019e-02	9.491753887297276204e-01
3.448037290115203435e-01	5.624016859933523849e-01
-4.161599957656982873e-01	-7.800338436427662892e-01
-7.952164053505108576e-01	-5.144269564951477192e-02
7.632026359810301086e-01	7.125724227554784962e-01
4.063490792669294249e-03	1.260005457927409200e-01
-7.328385906565039187e-01	-1.894407993562445602e+00
-5.154855471340362705e-01	-7.665130875111154651e-01
-3.236766178555641194e-01	-1.772924975020878369e-01
-2.318774572912579157e-01	-3.965761653790745855e-01
-8.841988711745220331e-02	-1.485849139336805402e+00
5.367266945142992185e-01	-1.104013541155725031e+00
-1.575258390453689317e-01	-1.560716348213085913e+00
-3.582295938195287910e-01	-1.753251094221420558e+00
-5.443367118828268403e-01	6.553530345248357314e-01
4.956394428976767380e-02	3.467830977966985806e-01
-9.069719051679325794e-01	-5.198013800598960850e-03
4.045587105465475175e-01	-1.189301074613345888e+00
-9.748234586285128289e-01	7.712290971352695479e-01
-3.030360612566332379e-01	4.453208696000366534e-02
3.120753326364133495e-01	-1.277837901401010834e+00
3.234789550667614977e-01	3.336781280153389151e-01
5.475601358231261262e-01	-9.642631289749394874e-01
1.372578007791566412e-01	2.296939143447341181e+00
-3.120449229766151245e-01	-1.296132500813769850e+00
8.827125990510972242e-01	8.898529428730020396e-02
1.523105823872202003e-01	8.040762188081750361e-01
-2.867288811812331306e-01	9.553659855007101687e-01
-2.723603169189975359e-01	7.299225198416509075e-01
-4.548182758045801743e-01	1.043286832510168294e+00
-4.326952482897118979e-01	-1.702771551397330052e+00
1.134960727210424514e+00	1.700722049790839741e+00
-8.169174988355516753e-02	4.785668381793374282e-01
2.806013347286429038e-01	-8.032049496330000427e-01
4.671645976891680707e-01	-1.675276780680573160e-02
3.679188716777625351e-02	-5.076989173676742517e-01
1.121960597639819479e+00	1.334691466085595968e+00
-5.825388470244943218e-01	-9.716651526430637453e-01
-1.372273911193583884e-01	-1.423255327541304904e+00
6.078852984796745407e-01	1.435742948700506894e+00
-3.625629703430595652e-01	-1.644741123125382787e+00
-4.186687927003713283e-01	2.085279765275077288e-02
1.820740369304270356e-01	2.066942560594365652e+00
-1.418230509588263785e-02	1.192504340565526122e-01
-4.421602549068955335e-01	6.157044694675599672e-01
-4.819588971888198459e-01	1.882555687102279440e-01
-6.686361963736391356e-01	-3.636659057788967780e-02
1.848109063137136354e-01	-1.763681685132396870e+00
-6.771889131963938491e-01	-1.610867368488798634e+00
-3.877649759141347241e-01	-2.843585093346978274e-02
3.809532121157165330e-01	-1.976559163316027989e+00
-6.150391709509878124e-01	-4.342638614757254878e-01
-9.606031414579076222e-02	-5.294584030328483015e-01
5.213318042333280333e-01	-4.568241208525692931e-01
-5.309944736393142906e-01	1.626804476405962818e+00
-1.145341824829562427e-01	-1.196610701314739789e+00
-6.196348307905317349e-02	9.408545285591098928e-01
5.937105957987161287e-02	-3.096922176629334778e-01
1.422753946485153798e-01	1.357740916069643533e-01
-1.905963440933835518e-01	-9.272206716951737412e-04
4.350063824355823172e-01	-2.616098628090332001e-01
6.651314830800286737e-01	1.677196755428139729e+00
-2.452196955347578922e-01	-3.068901769835157722e+00
3.666986840777877177e-01	-7.446714712088493560e-01
-8.807777844454454941e-02	7.449216274409984351e-01
-2.768077296668350895e-01	-1.152419285393183834e+00
-2.635795276476292637e-01	7.946414618719673806e-01
-1.015078245807651491e+00	3.681267971115815829e-01
-4.550463482531937331e-01	1.797242487820563117e-01
1.354332211902989080e-01	2.099175242438502953e-01
2.346447363343427683e-01	2.385965160842205557e-01
-6.188023663530100027e-01	-1.776848252891578994e+00
-7.838127829201627650e-01	6.441627352207379698e-01
-3.221941469396140678e-01	-1.631086904708453522e+00
8.502122751246038446e-01	-8.704956072373313258e-01
3.290667300576287646e-01	3.120777704595344981e-01
2.522063148770793961e-01	2.940603619469709384e-01
-4.903975777872678354e-01	6.503379324972655695e-01
-9.355949974681097014e-01	-5.519981297504179540e-01
-8.892962904008892000e-01	1.510606564361411108e-01
-5.054503593953314500e-01	-7.535811053841261209e-02
-5.579070225749404033e-01	-2.836722051984915671e-01
4.948754001949163261e-01	2.631073780920533123e-01
1.551614879948009229e-01	-2.242118312030840777e+00
7.804221058508591380e-01	4.372089292375345160e-01
9.143006331831617928e-01	-1.285450384826691383e+00
-1.994911695890586312e-01	-5.506671001129936904e-02
-3.698612886984777859e-01	-2.761777845636368967e-01
2.423991995869754501e-01	1.577609764736041115e-02
-2.290265516836645643e-01	-1.319409863315743892e-01
1.155259175136447825e+00	7.543255853882983031e-01
-9.742874883743406211e-02	1.503100337447477619e+00
3.918664787815518552e-02	-4.740802810225593078e-02
2.159427955485637429e-01	8.745648380943662481e-01
6.897633075295827032e-01	1.012744501840722622e+00
5.823411842356917001e-01	-6.416077879851267429e-01
-6.542676321113908289e-01	4.279707725138778146e-02
9.334587188661552792e-01	2.593704341042619155e-01
-3.838877442878057544e-01	-1.182576628701250909e+00
-1.023323064824860351e-01	7.064331576326777773e-01
5.016035374288133619e-01	3.522396519986530916e-01
-4.009931779333406054e-01	1.297132099109404635e+00
-9.619373652822146292e-01	-6.009890547771733482e-01
4.080938334999562045e-01	1.606610606010399067e+00
-5.884687306882819824e-01	-1.410776603867788026e+00
-2.159465967560765184e-02	1.931372084525194155e-01
6.853158947817451496e-01	-5.103270977546925380e-01
-2.896938230131206327e-01	-1.376209871980719424e+00
-8.328825702379935580e-02	9.654167222151269767e-01
-2.606145858157291051e-01	-2.028927710793286820e+00
1.179856788718690735e-01	9.134141693894198832e-02
5.531479108139933931e-01	2.332272256841795566e-01
