-1.667690381396866428e+00	1.365052637013665360e-01
-1.494747838748240909e+00	1.189080422255459069e-01
-1.417662338042949166e+00	1.089522761846697163e+00
-1.378786365064778918e+00	1.536015105390360125e+00
-1.281707506827846954e+00	3.516514641490037230e-01
-1.149751347119075451e+00	-4.821148478819431982e-01
-1.089993422941191392e+00	-1.598776084059493341e+00
-9.839175538150373157e-01	-5.010707493225559084e-01
-8.531832103998512329e-01	7.242540049482847353e-01
-8.039773360303362759e-01	1.056543893610371931e+00
-7.213381248995918149e-01	1.832712596826700097e-02
-6.328119807178576028e-01	-4.344298129812429465e-01
-5.673892719060207313e-01	-1.718475016980457903e+00
-4.734204915073458309e-01	8.097504856873561918e-01
-3.334669887859131321e-01	5.147162192416823157e-01
-2.666003152634538464e-01	-6.553928620281467277e-01
-1.407532370226840523e-01	7.637595548677368618e-02
-8.899265585744874085e-02	-1.009641643643939046e+00
3.296682508550279750e-02	-2.741210166807849791e-01
1.613686101219930225e-01	8.124327206519200983e-02
2.162392691254730603e-01	-5.571355973015631458e-01
3.164282052006497370e-01	-1.516970040577085566e-01
3.946244479910393510e-01	1.315735256212117399e+00
5.225819361934804785e-01	8.841922521674352442e-01
5.924476133456969551e-01	-1.283434955980940373e+00
6.959687756761429034e-01	-8.342522717115378184e-01
7.793855062664609701e-01	9.093857298100491704e-01
8.840174106820049005e-01	-3.250946746780855046e-01
9.019003582519614648e-01	9.414305055705809444e-01
1.070177784143207633e+00	-7.109524508956108907e-03
1.162480451414235505e+00	2.273515468018087737e-01
1.216240368332629940e+00	4.149883378486615704e-01
1.306321551433486494e+00	-5.924844357037500897e-01
1.380963419551582305e+00	-1.654377745686867129e+00
1.470489231609889869e+00	8.989833363296080293e-01
1.629436423986365012e+00	-9.574559813598637614e-01
-1.852517864355959221e+00	-3.203701738914203068e-01
2.045764772320182723e-01	-2.391558123743374509e+00
1.772944301380091403e+00	9.515781465576255149e-01
4.871492636790917818e-01	2.691533816583723482e+00
