7.141060000000000185e-01	2.325997999999999788e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.214390000000000525e-01	2.478269000000000055e+00
7.218820000000000237e-01	2.564357000000000220e+00
7.226259999999999906e-01	2.295380999999999894e+00
7.234230000000000382e-01	2.178082999999999991e+00
7.240119999999999889e-01	1.845418999999999921e+00
7.248580000000000023e-01	2.500418999999999947e+00
7.261180000000000412e-01	2.423983000000000221e+00
7.267200000000000326e-01	2.120836999999999861e+00
7.278529999999999722e-01	2.310420000000000140e+00
7.283190000000000497e-01	2.029059999999999864e+00
7.294169999999999821e-01	2.219615000000000116e+00
7.305730000000000279e-01	2.311681000000000097e+00
7.310670000000000224e-01	2.146293000000000006e+00
7.319689999999999808e-01	2.251332000000000111e+00
7.326730000000000187e-01	2.631507000000000041e+00
7.338249999999999496e-01	2.519705000000000084e+00
7.344540000000000513e-01	1.958126999999999951e+00
7.353859999999999841e-01	2.074498999999999871e+00
7.361370000000000413e-01	2.526231999999999811e+00
7.370790000000000397e-01	2.206408999999999843e+00
7.372400000000000064e-01	2.534533999999999843e+00
7.387550000000000505e-01	2.288790999999999798e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
