-1.324226713844985359e-01	6.114218096902918065e-01
8.078205036447743126e-01	3.807086879414963709e-01
6.547602443192767074e-01	3.768835406542540567e-01
-3.607912440791531949e-01	6.074345471799772467e-01
1.363991280492375842e-02	-4.423310001628633081e-01
5.571260150398080757e-01	-1.259248908653128440e+00
2.491172348441537121e-01	-1.073897170274337176e+00
-3.712100048371350103e-02	1.249144498392231517e+00
-2.642677568847702774e-01	-1.555263586209762128e+00
-3.453519290963924515e-01	-3.623387172357065422e-01
-5.286243731363503562e-01	-3.400135210756148607e-02
3.426417184087918177e-01	-9.036568866175981318e-01
-1.190715515215710028e-02	1.961246809405046976e-02
-1.250917736228987220e-01	1.118263474965575321e+00
3.896483234499242138e-02	2.617276938655641594e-01
7.493954699690128507e-01	1.025016342609163189e+00
-2.221484169012112204e-05	-1.193024840028286793e+00
3.278688486770799937e-01	1.032990867629792309e+00
-4.272136207675757968e-01	8.602802567643406118e-01
4.661562382708780983e-01	-1.456010470827166392e+00
-1.003910911346665324e+00	2.715819834965741419e-01
-1.106521265167236673e-01	-6.399266837584925705e-02
4.951688215336155774e-02	-2.581989858433742513e-01
-2.336112753362609151e-01	-9.286110513118687182e-01
8.061766053589530800e-02	-1.470604700789894803e+00
-9.352448356449015454e-03	-6.063842721276866549e-02
8.632465336908033970e-01	-6.373710530633274196e-01
4.715988744878187311e-01	-5.586795518070090116e-01
2.191271985467055927e-01	-6.167129417804607661e-01
-3.086974402883934654e-01	3.554032735972373902e-01
-5.277357794682768777e-01	-6.583842738824482455e-01
-4.900594079419281351e-02	-7.013988464041729376e-01
-3.634348102415231596e-02	-4.607349378677790819e-01
-8.560711398210960610e-01	2.315433832840960715e-01
-4.219931329676473442e-01	1.088221594187209068e-01
-5.134072065706141164e-01	6.340561827401295369e-01
9.181171926942833794e-01	-5.525388587502562399e-02
1.974677278874430175e-01	-1.375505209015603914e-01
-2.741533614420781362e-01	-4.383634230725244607e-02
3.027660775540358395e-01	7.740040790000178861e-01
-3.334447739440750402e-02	1.169626595486845805e-01
3.248698450473351818e-01	-7.902341287612718590e-01
1.225126305013352068e+00	9.051437148063364857e-01
-5.978013901957414389e-02	1.673071560850153405e-01
6.193275718048879552e-01	-1.943849916026673341e+00
7.686113080410795773e-01	-4.366994261042486669e-01
-2.213931124002694595e-01	-4.717008747427096083e-01
6.845281321997126467e-01	-1.251687391462706467e+00
-3.830060857809647890e-01	1.028335844795873255e+00
-5.874937036461609363e-01	6.861723670714586776e-01
6.590921384511316816e-01	9.375474599893848238e-01
2.548930936866311558e-01	-2.155472426304286815e-01
-5.992675697481280039e-01	1.856157931980850329e+00
-8.119746790429973604e-01	3.487719889963455944e-01
8.606029675283594083e-02	-4.220086989849301529e-01
-1.501723299041417617e-02	-1.805230206630342379e-02
3.209822477495292703e-01	9.735215999662772957e-01
2.807733842692364812e-01	-3.522837135189896274e-01
-6.560264902962548161e-01	1.350397034859379009e+00
-7.155400512152886028e-02	2.773447936881511811e-01
-1.460847990311124056e-01	-3.997294354713448739e-01
-3.980011039296888486e-01	-3.665112542866730272e-01
-8.481848710169472838e-01	5.155808337647312944e-01
1.648119105857745459e-01	-5.911103161939030848e-01
3.969570063697229201e-01	5.094590541506375247e-01
-8.951692612162909235e-01	7.191242161039398395e-01
-1.064890651818147127e+00	-1.241601508655880703e+00
-4.389874868695304855e-01	-1.096821034793947103e+00
-2.704879125612720814e-01	5.344981363427075971e-01
-5.200494442393761851e-02	-4.722146256044285062e-02
3.076533427284398048e-01	3.975493717096489910e-01
-4.783077566817498516e-01	1.043987297606186332e-01
-1.275354062101068942e-01	4.747470969819487241e-01
4.185054028204855947e-01	-1.327715571197131128e+00
3.617464822723463480e-01	4.699762775601205589e-01
7.117635281262416069e-02	-9.429505287811988934e-01
2.824394973968710754e-01	-2.149532061344757577e-02
1.050850871862628599e+00	-1.657508499435307314e-01
1.038321701142926184e-01	-2.553658293258808110e-01
4.597139341773517351e-01	1.746849812881538400e+00
1.533712671093319657e-01	6.517730606901218637e-01
-7.015669157849759863e-01	4.771788253280249692e-01
-2.068201762437933688e-02	8.213764631133645411e-01
3.329782622685084625e-01	5.305417529225029405e-01
-4.082199311125211949e-01	-4.789034225106140186e-01
-7.774306001966697632e-01	6.896111397436820167e-02
7.405095332882782877e-01	6.434627255645593014e-01
1.088527243395525463e-03	2.023896623350115442e-01
-7.166730081422123533e-01	-1.316857711137582321e+00
-5.049655667239163481e-01	-4.687364820922520492e-01
-3.181387480116645849e-01	-2.567171755067994970e-02
-2.287240101618692734e-01	-1.905621988460482474e-01
5.199161551892724775e-01	-7.225201440386747054e-01
1.331646470973555152e+00	3.091309570690205510e-01
-1.563036262139447519e-01	-1.065938084798762953e+00
-3.517942331899187591e-01	-1.210714698774434162e+00
-5.330673414767176377e-01	6.004365733840422159e-01
4.540713643851877063e-02	3.684072304193552472e-01
-8.862833245355563605e-01	1.037348293232766283e-01
3.911811475272577998e-01	-7.866521543086369972e-01
-9.523724785984545305e-01	6.875696458988872495e-01
-2.980343162715243799e-01	1.411294074451774072e-01
3.010999644264011899e-01	-8.532274725834678719e-01
3.122073852773070146e-01	3.585529407883469299e-01
5.304682049976292557e-01	-6.174347405117565080e-01
1.308232027819959120e-01	1.834828200488115124e+00
-3.068091787437466356e-01	-8.669841072269930393e-01
8.569153038057892857e-01	1.745560224880844669e-01
1.454849983051955120e-01	7.122690580997595999e-01
-2.821507044547268972e-01	8.260314859472834836e-01
-2.681553541825885123e-01	6.565091411355777895e-01
-4.458740877970935879e-01	8.921436178704810205e-01
-4.243256913463432367e-01	-1.172756577258043942e+00
1.102611453027851685e+00	1.386502410969233878e+00
-8.243927755542244940e-02	4.675020904651437936e-01
2.704434828778918276e-01	-4.963269491045734227e-01
4.521608879987397134e-01	9.504622534387842381e-02
1.089948993257811027e+00	1.111265501169640402e+00
-5.702772013272532359e-01	-6.230006965038891176e-01
-1.365324170993413300e-01	-9.625741905454178182e-01
5.892264612989276396e-01	1.187251222155165209e+00
-3.560150531132614815e-01	-1.129120563047876891e+00
-4.106635636997170158e-01	1.233237521111215790e-01
1.744753667260579011e-01	1.661882136560582479e+00
-1.668334611804881198e-02	1.973139118983580076e-01
