-1.580158245854835553e+00 4.978547902284718996e-01 1.247414714119230994e-01 -1.425255907506598030e+00 -9.794394280121002105e-02
-1.409615297728383787e+00 2.578114678171277707e-01 4.276760696859420730e-01 -1.219073345504358752e+00 -1.523566274612523919e-01
-1.339382035601779375e+00 1.067143028607741018e+00 -1.431873446514312920e-01 8.856898971070642501e-01 -6.707050718112296528e-02
-1.234705961054725964e+00 -1.374967258236029721e+00 -1.314943830980311201e+00 -5.848618083298669224e-02 -1.398786267049729526e+00
-1.208955378493723698e+00 1.260906810461742467e+00 1.033226575374731393e+00 9.640667988477187589e-02 1.552317587662252363e+00
-1.180921874451690501e+00 -1.185763702709460299e+00 -6.935099669153012014e-01 -1.018746212176404597e+00 1.342875454096724264e+00
-1.008306275235101968e+00 -2.077308310334674279e-01 -1.452898838724060726e-01 1.120360621444374205e+00 7.021235145505260178e-01
-7.724249033513531648e-01 -1.009438445384919225e+00 -1.192766287476583642e+00 -1.297814597969288331e+00 -2.924755611426041110e-02
-7.543529563323508880e-01 -4.939061405253634685e-01 6.639200843082065928e-01 9.285782594891532904e-01 -1.051029424299338766e+00
-6.201346259617442902e-01 -7.969447295559508593e-01 2.349218974841547070e-01 6.384703843223418773e-02 8.709272691146742462e-02
-4.405408530959877278e-01 6.506408552805684753e-01 1.422338661925042880e+00 1.575673499852308979e+00 -6.286630852917841628e-01
-4.029319880570078616e-01 -9.994535126131162128e-01 1.376696213106500144e+00 6.107436022227644701e-01 9.700575217748930168e-01
-2.715976532083425043e-01 1.244167769270054444e-02 -1.445924737086538459e+00 -9.705322735535938383e-01 8.500181677405590497e-01
-1.244168940925923089e-01 1.559297232908981590e+00 -1.295237646723887082e+00 1.477078470658643283e+00 -8.418366300320554441e-01
-1.220736626605276459e-01 -6.571919622104084313e-01 7.553305827112309911e-01 -1.572098163798941517e+00 1.693040736209977082e+00
6.500659457394974972e-02 -1.435213668884557370e+00 -1.227415881401527242e+00 -2.470445613524782369e-01 -5.301529688672617091e-01
1.127892785654920627e-01 6.252063585643097277e-01 -9.144905164751812032e-01 -6.565207218779831599e-01 -4.461125660847182761e-01
2.560192594028488644e-01 1.122263235050459107e+00 -1.605880249929312997e+00 7.085922492268831308e-01 1.336559644523021229e+00
3.415439119191298611e-01 -5.849458719438217491e-01 -5.326547121464288992e-01 9.072052646866300973e-01 1.303549577984626229e+00
4.151185398054866860e-01 1.060424874799256401e+00 1.160242564796237774e+00 4.875173130412033817e-01 -2.655288372768971339e-01
6.323316653336582549e-01 1.788772871226299854e-01 -1.785375355908940531e-01 -4.523817352641507084e-01 -4.747135942013508969e-01
7.501182955834201360e-01 -1.371952868379790136e+00 5.045054513408986363e-01 -6.436924181054142213e-01 1.076254229193518208e+00
7.661912889091335721e-01 6.442533025267985769e-01 -3.281251358702179100e-01 1.180514755790896375e+00 4.556656639491423744e-01
9.458834751583999889e-01 -5.085276790797201851e-01 2.411441558658254380e-01 1.316878319436591838e+00 -1.593131511049899363e+00
9.932390624012801261e-01 1.589100192001208223e+00 -8.633493004555089501e-01 -1.850582120809414755e-01 -8.722606671366626152e-01
1.123390788769369930e+00 5.365162053003429410e-01 -5.108348712673366210e-01 3.338479433263016327e-01 9.427120908483274109e-01
1.331776103778822051e+00 4.558456431711133822e-02 1.164143799636215837e+00 1.672255214037030591e+00 -6.143538450844218124e-01
1.353694609729722664e+00 -8.911406587478459818e-01 8.127429529344433190e-01 -7.283490007203062833e-01 -7.526183901555261180e-01
1.415372082138257381e+00 -3.793774811364567512e-01 -1.601103452383960457e+00 -1.083014388712869147e+00 8.567621838896152808e-02
1.451542003261514502e+00 1.379102895952348140e+00 1.460493882315941017e+00 4.109778728489900668e-01 8.990077156504766576e-01
-1.635247091494787419e+00 -1.391059659984586805e+00 1.316778443790241448e+00 -6.735237243579534905e-01 -1.294437130085067222e+00
-3.375424849662395643e-01 -1.574267670343816761e+00 1.062196687263547018e-01 -1.071201872628140039e+00 4.483950178875622389e-02
-1.630727419507467024e+00 -7.272709695117376971e-02 -1.819356790934500312e+00 1.084862231648880737e+00 -1.966747919703254244e+00
5.346275916858675981e-01 -2.962173063307195209e-01 1.000163515424417726e+00 -1.596057476294363564e+00 -9.429791023147355844e-01
5.837095297063168431e-01 -7.721666897744111635e-01 2.532201541844521508e-01 7.222694254384384172e-01 -2.007147512751199958e+00
1.597466842685109301e+00 -1.495339885943407054e+00 -3.015942384886111660e-01 -1.578192289554027239e+00 -4.259141780004230826e-01
1.875034977975419959e-01 1.594802771199749891e+00 -1.170158104457674542e+00 -5.122107127392647730e-01 7.047915640689047523e-01
1.555712554282349114e+00 1.246732416764695595e+00 1.629287904834092471e+00 -3.422463453638288078e-01 5.720836344682428409e-02
9.247570391007076118e-01 7.499461415835437794e-01 6.046777319940661588e-01 1.748522390119304326e+00 4.417457136526223849e-01
-1.263758413439741046e+00 1.419427011589235343e+00 9.918887052566931484e-01 -3.209082985712905867e-04 1.907496270500592672e+00
