7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.199229999999999796e-01	2.303422999999999998e+00
7.201929999999999721e-01	2.390235999999999805e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.212349999999999595e-01	2.169938000000000144e+00
7.216200000000000392e-01	2.080582999999999849e+00
7.221910000000000274e-01	2.241664000000000101e+00
7.226110000000000033e-01	2.189038000000000039e+00
7.234230000000000382e-01	2.178082999999999991e+00
7.238590000000000302e-01	2.307155999999999985e+00
7.245409999999999906e-01	2.486991999999999869e+00
7.251680000000000348e-01	2.006473999999999869e+00
7.256719999999999837e-01	2.557049000000000127e+00
7.259769999999999834e-01	2.404468000000000050e+00
7.263410000000000144e-01	2.382709000000000188e+00
7.268909999999999538e-01	2.151123999999999814e+00
7.277959999999999985e-01	2.719981999999999900e+00
7.283640000000000114e-01	2.506594999999999906e+00
7.288440000000000474e-01	2.532675999999999927e+00
7.293789999999999996e-01	2.410242999999999913e+00
7.298989999999999645e-01	2.479541999999999913e+00
7.304770000000000429e-01	2.228725999999999985e+00
7.305500000000000327e-01	2.124832000000000054e+00
7.313709999999999933e-01	2.578084000000000042e+00
7.318700000000000205e-01	2.328088000000000157e+00
7.324349999999999472e-01	1.933464000000000071e+00
7.328529999999999767e-01	2.453934999999999977e+00
7.335249999999999826e-01	2.456984999999999975e+00
7.338010000000000366e-01	2.103445999999999927e+00
7.346709999999999630e-01	2.473781999999999925e+00
7.348710000000000520e-01	2.299028999999999989e+00
7.354699999999999571e-01	2.313178000000000178e+00
7.358670000000000488e-01	2.556188999999999822e+00
7.366719999999999935e-01	2.346484999999999932e+00
7.369099999999999540e-01	2.422009000000000079e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.380670000000000286e-01	1.977603000000000000e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
