-3.298118078460647862e+00	-3.258272645895151864e+00
-3.240804854389720990e+00	-3.258272645895151864e+00
-3.183491630318781684e+00	-3.258272645895151864e+00
-3.126178406247854813e+00	-3.258272645895151864e+00
-3.068865182176915507e+00	-3.258272645895151864e+00
-3.011551958105989080e+00	-3.258272645895151864e+00
-2.954238734035049774e+00	-3.258272645895151864e+00
-2.896925509964122902e+00	-3.258272645895151864e+00
-2.839612285893183596e+00	-3.258272645895151864e+00
-2.782299061822256725e+00	-3.258272645895151864e+00
-2.724985837751317419e+00	-3.258272645895151864e+00
-2.667672613680390548e+00	-3.258272645895151864e+00
-2.610359389609451242e+00	-3.258272645895151864e+00
-2.553046165538524370e+00	-3.258272645895151864e+00
-2.495732941467585064e+00	-3.258272645895151864e+00
-2.438419717396658637e+00	-3.258272645895151864e+00
-2.381106493325718887e+00	-3.258272645895151864e+00
-2.323793269254792460e+00	-3.258272645895151864e+00
-2.266480045183853154e+00	-3.258272645895151864e+00
-2.209166821112926282e+00	-3.258272645895151864e+00
-2.151853597041986976e+00	-3.258272645895151864e+00
-2.094540372971060105e+00	-3.258272645895151864e+00
-2.037227148900133233e+00	-3.258272645895151864e+00
-1.979913924829194150e+00	-3.258272645895151864e+00
-1.922600700758267278e+00	-3.258272645895151864e+00
-1.865287476687327972e+00	-3.258272645895151864e+00
-1.807974252616401323e+00	-3.258272645895151864e+00
-1.750661028545461795e+00	-3.258272645895151864e+00
-1.693347804474535145e+00	-3.258272645895151864e+00
-1.636034580403595839e+00	-3.258272645895151864e+00
-1.578721356332668968e+00	-3.258272645895151864e+00
-1.521408132261729662e+00	-3.258272645895151864e+00
-1.464094908190803013e+00	-3.258272645895151864e+00
-1.406781684119863707e+00	-3.258272645895151864e+00
-1.349468460048936835e+00	-3.258272645895151864e+00
-1.292155235977997529e+00	-3.258272645895151864e+00
-1.234842011907070658e+00	-3.258272645895151864e+00
-1.177528787836131352e+00	-3.258272645895151864e+00
-1.120215563765204703e+00	-3.258272645895151864e+00
-1.062902339694265397e+00	-3.258272645895151864e+00
-1.005589115623338525e+00	-3.258272645895151864e+00
-9.482758915524118759e-01	-3.258272645895151864e+00
-8.909626674814724590e-01	-3.258272645895151864e+00
-8.336494434105456985e-01	-3.258272645895151864e+00
-7.763362193396063926e-01	-3.258272645895151864e+00
-7.190229952686796322e-01	-3.258272645895151864e+00
-6.617097711977403263e-01	-3.258272645895151864e+00
-6.043965471268135659e-01	-3.258272645895151864e+00
-5.470833230558742599e-01	-3.258272645895151864e+00
-4.897700989849474440e-01	-3.258272645895151864e+00
-4.324568749140081381e-01	-3.258272645895151864e+00
-3.751436508430813777e-01	-3.258272645895151864e+00
-3.178304267721420162e-01	-3.258272645895151864e+00
-2.605172027012152558e-01	-3.258272645895151864e+00
-2.032039786302759221e-01	-3.258272645895151864e+00
-1.458907545593491895e-01	-3.258272645895151864e+00
-8.857753048840984189e-02	-3.258272645895151864e+00
-3.126430641748308842e-02	-3.258272645895151864e+00
2.604891765345625568e-02	-3.258272645895151864e+00
8.336214172438299874e-02	-3.258272645895151864e+00
1.406753657953097592e-01	-3.258272645895151864e+00
1.979885898662490928e-01	-3.258272645895151864e+00
2.553018139371758255e-01	-3.258272645895151864e+00
3.126150380081151869e-01	-3.258272645895151864e+00
3.699282620790419474e-01	-3.258272645895151864e+00
4.272414861499813088e-01	-3.258272645895151864e+00
4.845547102209080137e-01	-3.258272645895151864e+00
5.418679342918473196e-01	-3.258272645895151864e+00
5.991811583627740800e-01	-3.258272645895151864e+00
6.564943824337134970e-01	-3.258272645895151864e+00
7.138076065046402574e-01	-3.258272645895151864e+00
7.711208305755795633e-01	-3.258272645895151864e+00
8.284340546465063237e-01	-3.258272645895151864e+00
8.857472787174456297e-01	-3.258272645895151864e+00
9.430605027883723901e-01	-3.258272645895151864e+00
1.000373726859311807e+00	-3.258272645895151864e+00
1.057686950930238456e+00	-3.258272645895151864e+00
1.115000175001177762e+00	-3.258272645895151864e+00
1.172313399072104634e+00	-3.258272645895151864e+00
1.229626623143031283e+00	-3.258272645895151864e+00
1.286939847213970589e+00	-3.258272645895151864e+00
1.344253071284897461e+00	-3.258272645895151864e+00
1.401566295355836766e+00	-3.258272645895151864e+00
1.458879519426763416e+00	-3.258272645895151864e+00
1.516192743497702944e+00	-3.258272645895151864e+00
1.573505967568629593e+00	-3.258272645895151864e+00
1.630819191639568899e+00	-3.258272645895151864e+00
1.688132415710495771e+00	-3.258272645895151864e+00
1.745445639781435077e+00	-3.258272645895151864e+00
1.802758863852361726e+00	-3.258272645895151864e+00
1.860072087923301254e+00	-3.258272645895151864e+00
1.917385311994227903e+00	-3.258272645895151864e+00
1.974698536065167209e+00	-3.258272645895151864e+00
2.032011760136093859e+00	-3.258272645895151864e+00
2.089324984207033165e+00	-3.258272645895151864e+00
2.146638208277960036e+00	-3.258272645895151864e+00
2.203951432348899342e+00	-3.258272645895151864e+00
2.261264656419826213e+00	-3.258272645895151864e+00
2.318577880490753085e+00	-3.258272645895151864e+00
2.375891104561692391e+00	-3.258272645895151864e+00
-3.298118078460647862e+00	-3.195600680001614791e+00
-3.240804854389720990e+00	-3.195600680001614791e+00
-3.183491630318781684e+00	-3.195600680001614791e+00
-3.126178406247854813e+00	-3.195600680001614791e+00
-3.068865182176915507e+00	-3.195600680001614791e+00
-3.011551958105989080e+00	-3.195600680001614791e+00
