-1.288435091916851072e-01	5.044923346253636920e-01
8.317662454939899197e-01	2.395945876300350497e-01
3.297299129801756212e-01	-3.716973372897691141e-01
6.753905524098955393e-01	2.352026705572859144e-01
-3.621587667975700864e-01	4.999142818139103439e-01
-8.149446996027454038e-01	1.015567891466380157e+00
2.038293232179719944e-02	-7.053943987526660742e-01
5.756414709723670642e-01	-1.643354545097646113e+00
2.609609216819454014e-01	-1.430539350512963548e+00
-3.147751161101896428e-02	1.236706012653103315e+00
-2.635444871966409197e-01	-1.983229540364187748e+00
-3.463850212687679675e-01	-6.135497071122464341e-01
-5.336273243084970197e-01	-2.365627909908085136e-01
3.565112363240426352e-01	-1.235074665857456733e+00
-5.717509920100147941e-03	-1.750050431194792311e-01
-1.213538170700944469e-01	1.086432426272899709e+00
4.625641419637972762e-02	1.029842508313498495e-01
6.424869731564043437e-03	-1.567318095837142655e+00
3.414183718971975368e-01	9.885250277146977460e-01
-4.300199166265157857e-01	7.902239889456103006e-01
4.827012005544595863e-01	-1.869270150244435102e+00
-1.019209030191552179e+00	1.142986446625607611e-01
-1.066013931942405152e-01	-2.709979026510115352e-01
5.703703164412979310e-02	-4.939796540115646284e-01
-2.322239565063515254e-01	-1.263726274207934930e+00
8.881148306904884659e-02	-1.886026798531079907e+00
-3.107465695910413724e-03	-2.671466655811647328e-01
8.883928571405559360e-01	-9.293334196265510272e-01
4.882617295538175806e-01	-8.389822456990644328e-01
2.303212720936256841e-01	-9.056144083517243537e-01
-5.732319084059979142e-01	-2.170623911205893819e+00
-5.327194828392125547e-01	-9.534601568052070153e-01
-4.361989126269575495e-02	-1.002848172807949023e+00
-3.068315032539819381e-02	-7.265252368988498466e-01
-8.681669057395008382e-01	6.832754900602379389e-02
-4.246863479944726349e-01	-7.257720519275628890e-02
-5.180805391470223453e-01	5.304804291910560909e-01
9.444520678688159698e-01	-2.609642999742167735e-01
2.081926362798447727e-01	-3.554547781862117950e-01
-2.736442235424213498e-01	-2.478550258055059463e-01
3.157718503899424323e-01	6.911643215287660569e-01
-2.761918536656621584e-02	-6.323053202784421900e-02
3.383544069383656039e-01	-1.104846125814331170e+00
1.258111295506289418e+00	8.417348387302355794e-01
-5.462746907776064309e-02	-5.426521553707514857e-03
6.391903738222177722e-01	-2.429392474233903698e+00
7.917077406618594493e-01	-6.989283977343596632e-01
-2.197411363037087839e-01	-7.391159900811717920e-01
7.058032416309004686e-01	-1.634672642428104172e+00
-5.937718216485372569e-01	5.903186373810261900e-01
6.798162795726542251e-01	8.789398274544846235e-01
2.668618912322945347e-01	-4.450082275192542847e-01
-6.058007211165502559e-01	1.933660263606379326e+00
-8.231152728263056995e-01	2.029258471053851376e-01
9.437201206840685475e-02	-6.820609543651532380e-01
-8.894955062595834294e-03	-2.182505797449950935e-01
3.343826005102617516e-01	9.202442342335201975e-01
2.933027740251704096e-01	-6.020048595093081545e-01
-6.637890949670304241e-01	1.352961076883535618e+00
-6.665636854576112436e-02	1.209153269931505931e-01
-1.428015717819182684e-01	-6.564805857032880443e-01
-4.001746283238167834e-01	-6.183404864822166225e-01
-8.601098126996042925e-01	3.944506586249951763e-01
1.748294622836715773e-01	-8.762182570464311926e-01
4.120030461339966865e-01	3.874218185872749243e-01
-9.081119303879803262e-01	6.281529421742256813e-01
-1.081509651021139939e+00	-1.623092340398746058e+00
-2.698993774816196844e-01	4.161709266104073324e-01
-4.668385622152772946e-02	-2.517417173017735266e-01
2.273707873184574180e-01	-8.372095243780759422e-01
3.207649784710071006e-01	2.589305454387187955e-01
-4.822208011103230607e-01	-7.765605177738807430e-02
-1.238503811106330676e-01	3.475666114881493796e-01
4.340182017641264767e-01	-1.721965872076886006e+00
3.760298279136337629e-01	3.420889026062944871e-01
7.916566745791067672e-02	-1.280190423476617267e+00
2.950049767800757006e-01	-2.222037482907992245e-01
1.080060887343056164e+00	-3.878335331140679298e-01
1.125288414540838861e-01	-4.907267103875505021e-01
4.761193499021533770e-01	1.808156025883689288e+00
1.631410033666370329e-01	5.508224063493998290e-01
-7.103159702678160103e-01	3.503586475687050505e-01
-1.468244442928125400e-02	7.455558434599990347e-01
3.466384603455896496e-01	4.116283282253747622e-01
-4.106148052205757515e-01	-7.473857350435824110e-01
-7.878229357078998518e-01	-1.183444378973805972e-01
7.629972541957598109e-01	5.412807338391792955e-01
7.559671568163345810e-03	3.485413866245573589e-02
-7.257492752456395912e-01	-1.709499209387033813e+00
-5.094560451888197061e-01	-7.357123651448722601e-01
-3.185823762719527941e-01	-2.269989594640745012e-01
-2.272308284252994581e-01	-4.163211647423553097e-01
-8.447275738044703053e-02	-1.356763120936720801e+00
1.366938791636662653e+00	1.574112271890035775e-01
-1.532417486786772087e-01	-1.421400972103267213e+00
-3.529668719210741767e-01	-1.587629050372369566e+00
-5.381665316549194555e-01	4.918794224265282122e-01
5.283826484868591605e-02	2.254704305050580782e-01
-8.990335156951354545e-01	-7.841832194541345502e-02
4.061020765836601543e-01	-1.100733412349637286e+00
-9.665542249731026159e-01	5.919229501765207457e-01
-2.980424630294134514e-01	-3.548301155107067006e-02
3.140696476350371968e-01	-1.177173155710665942e+00
3.254176660010806299e-01	2.141560366738491372e-01
5.484062268938577622e-01	-9.064431555692862297e-01
1.401045260835716566e-01	1.909170118556922979e+00
-3.070073975385945175e-01	-1.192968102680675990e+00
8.819244866719134768e-01	2.896405048334212834e-03
1.550839103267530050e-01	6.202820595090362543e-01
-2.818147967659690445e-01	7.509005982427788828e-01
-2.675162936247573731e-01	5.562602290015328244e-01
-4.490845874814646810e-01	8.268085252075112468e-01
-4.270694318513475474e-01	-1.544046696695864140e+00
1.132942652928820682e+00	1.394416164974854544e+00
-7.777742654448972781e-02	3.392481166894107392e-01
2.827491169447478025e-01	-7.673908951509403886e-01
4.684026974132478593e-01	-8.839431117927784576e-02
4.012848427871577167e-02	-5.122608426342584176e-01
1.120005911991523107e+00	1.078397566885517467e+00
-5.761823931811661526e-01	-9.128338159314499656e-01
