-6.716060020614635917e-01	4.267501613043273578e-01	-8.745690932023918451e-01	9.443323000641100640e-01	8.921533808154678002e-01
-8.972331186389836954e-01	5.136097113380042600e-01	8.149763843410973152e-02	-3.816902017133144698e-01	5.083562465627819993e-01
8.750483648567570771e-01	6.695755395997244896e-01	1.027031836352909622e-02	2.494165175785068023e-02	2.458399932211978722e-01
-7.097707237730265240e-01	9.191930727719586081e-01	-6.993944946259065265e-01	-9.754958995128570898e-03	-4.666172809766122587e-02
-5.627352203307389722e-02	1.490689134597715793e-01	1.908773225149828778e-01	9.380623772875632538e-01	2.745150368339723812e-01
4.804688073672975790e-01	-9.564878384672724498e-02	-6.170445600075160630e-01	-3.305739683172228549e-01	-1.108177062705495430e-03
9.741487016614233108e-01	7.803196257396908253e-01	1.013714859934818691e+00	-2.502412747665487824e-01	1.013219776875089601e-01
7.554553917746550384e-01	-1.481863595055015193e-01	-5.632563056288598657e-01	2.248556013241400919e-01	-8.874961284017449659e-01
-2.362954377585531063e-01	-7.013488748912699577e-02	-1.580709787383127729e-02	3.681318170723256178e-01	-3.589141251845978653e-01
-6.575913481897011081e-03	4.360404078352677626e-01	-5.204670101124788673e-01	6.206784527462283485e-01	1.293559472092440377e-01
4.078483196250988208e-01	4.500932317039289532e-01	-2.618574806179716497e-01	-8.658877932250605980e-01	-2.552757948192420634e-01
1.547595654191802339e-01	4.066886018906889499e-01	3.517205483601317795e-01	1.157065305632025559e-01	3.733998435613865574e-01
-3.272657137420909024e-01	-9.839241375826662805e-01	-5.477935182996781505e-01	-6.924073235107617297e-01	2.580334614058476528e-01
-5.686892242445875656e-01	8.994021979210861106e-01	2.893786226274071005e-01	-9.698458682878352555e-01	6.655824738582574174e-01
4.272842527120775391e-01	4.721980794214613031e-01	-5.170288280676527126e-01	-7.296243396123739400e-01	5.263291991995497909e-01
4.500584761976822445e-01	-6.819902261135362131e-01	-1.268736691007066320e-01	-4.397976584181940707e-01	-6.007959990253743943e-01
6.362447479687047824e-01	-2.353737648804127558e-01	9.845687646748468858e-02	-4.950659143415325758e-02	-7.339012371196877993e-01
6.271906580679187382e-01	2.649024776719115515e-01	-3.473811882176796040e-01	-8.289268862665987170e-01	2.511552100650211727e-01
-2.907323017815675037e-01	-2.967268358002734807e-01	-2.888326185403571333e-01	-7.139307493947579797e-01	-3.831446262562599459e-01
-6.627527522262800508e-01	-9.805638208317875026e-01	8.708806801376393070e-01	2.050669374610483153e-01	2.047162460159203945e-01
-4.740421143281007832e-01	-1.512720468430865939e-01	1.160799262303014064e-02	3.996617421333867881e-01	-7.605582797168849440e-01
6.672778421177980590e-01	4.498362733085832232e-01	2.461118505277164470e-01	-2.741266670550168705e-02	6.477706313962565687e-01
1.587182077347601972e-01	-1.568361628668254459e-01	-4.909078402935130314e-01	-7.846337291359846144e-01	3.512583703761433807e-01
3.920148115610144757e-02	5.015173844948681570e-01	-9.541810771256140633e-01	-6.567710374181054966e-01	-2.664864513609790375e-01
-8.170942610328533195e-01	1.482183855417362750e-01	-6.213166978719109057e-01	-6.410892145243529683e-02	-6.228355097008215768e-01
-4.168949531464738456e-03	-6.357714528626952077e-01	-2.111697626827256091e-01	1.444288341723711788e-01	-3.337340888137145800e-01
3.908790396811364087e-01	2.064293529394309601e-01	-5.599839457821161881e-01	5.285692958327978808e-01	-7.262284399908614831e-03
-3.137207158626320602e-01	-8.819650623597989902e-01	-1.003943600768279154e+00	4.903906313959204843e-01	-1.332471758493580793e-02
8.092831340730115564e-01	-2.707563573330115103e-01	-3.717196046890604566e-01	9.268289407088166065e-01	7.357970544053147322e-01
2.071922986472116701e-01	-2.038873279214949985e-01	5.048557144187588719e-01	7.962056286942612582e-01	5.006693281003671281e-01
8.114266465571161324e-02	9.200809125819806589e-01	-9.660515026872017186e-02	2.531554832548539857e-01	4.254181567146835263e-01
-8.756839376543873454e-01	-8.989229516642377460e-01	1.936318504117393591e-01	6.839581139232662199e-01	2.203449248553432938e-01
4.617369784460784721e-01	-2.714512506596459818e-01	-2.146130976655364064e-01	-7.374212095072092410e-01	-4.048075800474856267e-01
-5.863445872692043537e-01	-8.948090354605375829e-01	2.666378337308676905e-01	-6.775483415599647952e-01	5.754328561224610894e-01
-3.064721715641862687e-01	-7.606990326189839724e-01	-3.160095876670592219e-01	9.362305695503607694e-01	-3.899668122447907948e-01
8.215410651730987723e-01	9.414586380268216148e-01	-2.295140915090450040e-01	-5.941984750273128224e-01	5.918029718860287058e-01
-9.026827939963900649e-01	5.992720110431080105e-01	8.708542112131769652e-01	4.316798560041352761e-01	7.896584478824421049e-01
7.476656164368556956e-01	-3.727645505417199329e-02	-7.002332927307772792e-01	7.007121614631544038e-01	6.271900508334333768e-01
-4.947692820811937509e-01	2.080170135805623488e-01	5.080819345768760459e-02	8.013056290437251539e-01	8.094471184154829191e-02
-8.066529294402371431e-01	2.300014145762363516e-01	-4.953439276314883788e-01	-6.246121352695117590e-01	2.348959843705011874e-01
-3.967731720160814213e-01	2.593729615101948993e-01	5.516936703478196868e-01	9.559435203916295531e-01	9.097350942805904062e-02
6.915766927541797671e-01	2.912581159504923356e-01	-3.601492401702532931e-01	-9.135155563144944368e-01	-5.473306189177412628e-01
-1.138745057551513590e-01	4.844032660168717808e-01	4.111375926235067979e-01	5.683975713298655696e-01	1.201860588051397588e-01
-8.221209706287223584e-01	1.255310245031291405e-01	-9.781868305653975693e-01	2.613964859575084176e-01	4.061469367882316051e-01
5.898670653780401230e-01	2.345116520943280047e-01	1.287735465930284207e-01	2.921340877271214609e-01	2.781746834378746591e-01
-9.970421512434272104e-01	9.533203048356138076e-01	4.227979559435355306e-01	-7.442122201516316871e-01	4.893294660837026466e-01
4.639639113958242134e-01	4.764908493292780989e-01	1.286856937388503042e-03	6.569788211565250613e-01	-5.527783894172781931e-01
-9.188248087692761912e-01	2.190303317762171964e-01	6.257539219693453170e-02	5.176203537565766677e-01	-3.806472683781011446e-01
-9.242400624742889148e-01	9.297570845558451591e-01	-4.263216324082648723e-01	-8.860165099661140298e-01	-4.496273318591579304e-01
-2.758026793212395855e-01	1.761880332859471210e-01	-7.259779869804248165e-01	-8.237326628662572370e-01	4.828183684102766993e-01
-3.279209392188708883e-02	1.139927821858870427e-01	-5.705696324104581052e-01	-8.700783789034173266e-01	6.119004819167050968e-03
4.381711218013285003e-01	8.219906339158677966e-01	7.832024346048928332e-02	3.917482604609609509e-01	-3.345951670988851490e-01
-7.077179116280201132e-01	8.646451220098515522e-01	-1.044772707511812726e+00	9.645205166847529155e-01	-5.244993294437276798e-01
4.661455211806351251e-01	7.067341402908087211e-01	-2.539584866864441626e-01	-9.446906129164892585e-01	8.828607155492429470e-02
8.815864104413727587e-01	-9.209263507881073618e-01	-1.351339591509099769e-01	3.194076559564869022e-01	7.098250936918293341e-01
-9.738116451731533285e-01	4.396584584949296826e-01	-5.171614581709745861e-01	1.813086274252335983e-01	-4.238773988358687794e-01
6.709743314563980654e-01	-7.954619849807344212e-02	2.040463292322105271e-01	4.977672527571148642e-01	1.923970673396266928e-01
2.619397273970092144e-01	-5.395776253736139783e-02	1.992685901498400802e-01	-5.677527719443979937e-01	-5.103167980281620997e-01
3.239583767898646105e-01	-7.100688646641385438e-01	-8.514346620743183935e-01	-6.418064691770346553e-01	1.019937210256536497e+00
-4.765624304650810661e-01	5.532835145618009154e-01	-6.081134573119754139e-01	-9.126465515839448095e-01	-3.991218483594665689e-01
-3.003226903904332445e-02	6.816376166692039718e-01	-6.467979174967110056e-01	-3.874181612741522951e-01	5.894655276639708674e-01
-5.378571068496377228e-01	-8.942513918998451494e-02	-8.351408846839009081e-01	3.543449199121248561e-01	9.532605875208336466e-01
-8.485166421971264139e-01	-2.577098977431955817e-01	-3.385981874452096418e-01	4.961330092116113533e-01	1.010497600300916954e-01
9.769655239297468929e-01	-9.143102465806638435e-01	9.094266683027805165e-01	2.210028814500364369e-02	-5.185385240611840585e-01
-9.185981770364232135e-01	-3.159108571957807143e-01	4.210690219637368004e-01	9.957354904162925013e-01	-6.257679399527145137e-01
-4.406300357167110548e-01	-8.352580064415340289e-01	-2.020306731610741202e-01	8.398311503116320242e-01	-5.428458605461551345e-01
-7.979407284177897353e-01	3.375488020172239811e-01	8.554450791783878572e-01	-4.227088560288824737e-01	-1.348126458010827644e-01
-2.944963511468854378e-01	4.552375049673239027e-01	1.605024715665357427e-01	4.910908143189895991e-01	-3.728764018452121465e-01
3.321225241899610214e-01	6.399781575114591448e-01	2.209001146715184119e-02	-5.183316284094083848e-01	4.962923111776273433e-01
-3.276818104730658821e-01	2.059956695551647954e-01	7.774467301271821285e-01	-3.709125905795784828e-01	1.986884258744696929e-01
4.128282843781683198e-01	-9.372595600279864936e-02	-3.524799946941701290e-01	6.756768315072614328e-01	-4.244887290147577041e-01
-6.015177956042556673e-01	-5.244158191732908314e-01	1.105475582551598418e-01	-5.267814379955944037e-01	-5.598617311634845883e-01
-3.977547311181606204e-03	-5.366910098874351220e-01	7.135479106773869873e-01	1.550418505798576430e-01	-1.847022099495051473e-01
8.126357110353074065e-01	-9.114610233648035020e-02	4.936054582690618253e-01	-3.368085934770481682e-02	-6.941907934988849060e-01
-9.513507282824451572e-01	8.817475450443897911e-01	-2.017037376736311727e-01	5.971364599830681907e-01	7.295689308776069915e-01
2.244214125819476713e-01	-6.762954367848976744e-01	-9.560084506946701088e-01	5.435422317964349048e-01	5.301095445978027954e-01
7.274602284107758443e-01	-8.469451187593826091e-01	1.363680801022739697e-01	8.820424009662204412e-01	3.150062755198446141e-01
