1.806142394952476025e+04	5.401741246230108828e+01	3.886862925468000185e+01
1.433151816786083509e+04	7.734603142948937204e+01	2.230411489054981189e+01
1.660129386528607210e+04	5.060719659496899681e+01	4.009461711299798736e+01
3.901118912384849682e+04	3.230360810708425134e+01	1.271797149248385210e+02
3.399766423079573724e+04	6.540140261700901192e+01	6.284904245284256774e+01
1.645754500876078600e+04	6.176254772148563177e+01	1.990491209480651946e+01
4.151460152104259760e+04	5.180386648560537566e+01	9.197982110253376220e+01
1.565942403328410182e+04	6.816116531180666982e+01	3.423329345663858447e+01
4.025593846122067043e+04	4.415483134940543408e+01	1.710321484994352090e+02
1.558210840461577391e+04	6.447829522377166711e+01	1.292304069295213935e+02
1.492951349181388468e+04	5.475724820180008834e+01	1.342324834703185275e+02
2.647227630174415754e+04	3.631381743109527349e+01	2.280131544270330224e+01
4.428741859586425562e+04	7.681028451206353225e+01	6.788901510762892144e+01
4.504476619016361656e+04	2.399987543326482253e+01	1.692803370214475933e+02
1.604043337072649047e+04	3.293095429308574751e+01	1.206437484373847582e+02
4.045261038808115700e+04	3.532060541114294239e+01	4.850685786227973040e+01
3.641702885270444676e+04	2.871625646015453270e+01	3.380037908984632367e+01
1.483807450944310403e+04	6.057776898841170521e+01	1.345349718818676763e+02
4.271210327079620038e+04	4.534379932184912576e+01	6.186277129554839149e+01
4.272376299931651010e+04	3.442220450263911857e+01	1.335763612496495227e+02
3.967453692686508293e+04	1.588443186800308808e+02	3.857979302052305570e+01
1.381819601987154056e+04	5.010396360636296009e+01	1.236480509341754441e+02
4.490690420030811219e+04	2.992526337984584828e+01	3.769782918190601606e+01
1.654316631607272939e+04	8.838501522102104957e+01	4.857902939023188793e+01
1.581620034223658877e+04	7.137132355252026628e+01	4.197280307925506548e+01
4.242097380218531907e+04	2.146498450356076049e+01	1.036765793638821549e+02
1.522607049044108862e+04	1.549888707917591546e+01	1.119472753502405595e+02
1.394155509687651283e+04	3.178383891674828021e+01	1.229575220163944067e+02
1.523274676316730620e+04	7.625844558566505782e+01	8.571653834750289036e+01
2.836684430244662144e+04	3.416838918388759794e+01	9.879998795135699652e+01
4.477418920443649404e+04	4.001934298873256068e+01	3.688912399566971345e+01
2.223584325859309683e+04	4.616514416244564245e+01	2.795706347413193171e+01
3.684094622707454982e+04	2.805715107626931371e+01	1.909799890954176078e+02
1.434096368389925010e+04	2.495280972146241538e+01	1.095231058282507206e+02
4.447247128996241372e+04	7.314708650158578962e+01	8.352004476023944335e+01
3.914549613900487748e+04	7.109445207305228109e+01	8.448216796777677473e+01
1.560562814165515374e+04	1.381786744524987753e+01	7.147490679405242986e+01
3.529324402217663737e+04	4.085830479802239523e+01	4.011934626047550978e+01
3.815313047813783487e+04	5.394588119549197103e+01	6.946917656413599218e+01
