-8.158704974977487590e-01 -4.591308488829336509e-01 5.465692928178471632e-01 -1.165945874580309738e-01 -4.676890173893590852e-01
-6.362928671446927975e-01 6.420150588235383760e-01 -7.367364523161633594e-01 -9.570904919665323973e-01 -5.138326020745588307e-01
-4.921747669872869047e-01 -8.303798306539488250e-01 -1.233519697432320372e-01 4.202911286934818413e-02 4.384046846818770993e-01
-3.511147662173021988e-01 5.541622604953905240e-01 -6.321259400893556313e-01 9.377545320880216195e-01 -7.578802331213796428e-02
-1.415328653932659275e-01 -9.528471133596008169e-01 -3.210549109888578556e-01 7.651366558726262479e-01 1.820559723608236036e-01
6.182568088571982479e-03 4.470087213509532642e-02 -9.747749251500812395e-01 -7.439859744325686419e-01 2.694258487867687846e-01
2.356381712643064175e-01 -2.226828056175378379e-02 1.221098833805460693e-01 5.119124778175592194e-01 6.306674402732314055e-01
4.577692020732496703e-01 -3.638863403447571976e-01 8.023796655762169827e-01 -1.323510335045869901e-01 -6.123806753143057335e-02
6.602112358522570501e-01 8.209232327503014348e-01 5.547076584170027580e-01 3.278775679103649310e-01 -9.395208602234839113e-02
8.107451099198156319e-01 3.435583116887405142e-01 4.314172503025144323e-01 -6.091121617103374408e-01 1.024278664588368137e+00
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
