7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.186749999999999527e-01	2.206961999999999868e+00
7.196470000000000367e-01	1.994018000000000068e+00
7.201929999999999721e-01	2.390235999999999805e+00
7.212960000000000482e-01	2.347948999999999842e+00
7.216709999999999514e-01	2.072855999999999810e+00
7.229670000000000263e-01	2.432602000000000153e+00
7.235160000000000480e-01	2.090247000000000188e+00
7.246179999999999843e-01	2.157868999999999815e+00
7.251680000000000348e-01	2.006473999999999869e+00
7.256939999999999502e-01	2.312981000000000176e+00
7.271990000000000398e-01	2.407494999999999941e+00
7.280180000000000540e-01	2.082330999999999932e+00
7.281379999999999519e-01	2.225235000000000074e+00
7.289590000000000236e-01	2.298662000000000205e+00
7.302159999999999762e-01	2.381461999999999968e+00
7.308980000000000476e-01	2.254996999999999918e+00
7.319799999999999640e-01	2.379316999999999904e+00
7.324190000000000422e-01	2.357451000000000185e+00
7.334779999999999633e-01	2.424866999999999884e+00
7.345699999999999452e-01	2.230541999999999803e+00
7.353260000000000352e-01	2.227729000000000070e+00
7.357639999999999736e-01	2.300577999999999790e+00
7.365930000000000533e-01	1.953745000000000065e+00
7.374380000000000379e-01	2.003007000000000204e+00
7.381499999999999728e-01	2.251621999999999790e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
