-1.300352905857985741e-01	8.299092724856219627e-01
8.180278719040001700e-01	5.459670557507713129e-01
3.225486715667430504e-01	-1.092728857082396338e-01
6.636946128477754225e-01	5.412593876656440761e-01
-3.603032010499561122e-01	8.250020866814474774e-01
-8.071752646452619029e-01	1.377727923925475162e+00
1.724209378207512341e-02	-4.669606517402835055e-01
5.652483612436994820e-01	-1.472354190126380136e+00
2.546778769455005920e-01	-1.244238931349570310e+00
-3.394099721116459328e-02	1.614764474996804200e+00
-2.629769295551364627e-01	-1.836664044262023454e+00
-3.447354775312221342e-01	-3.685129086563475598e-01
-5.295321955593510488e-01	3.557697831971606134e-02
3.489802021453144998e-01	-1.034721574241048492e+00
-8.517448730932563120e-03	1.015603382616128009e-01
-1.226434218646719337e-01	1.453687169819710467e+00
4.277764027323651547e-02	3.995353012360859379e-01
7.591169181568581115e-01	1.338926477992758102e+00
3.466338438161236258e-03	-1.390851201895774159e+00
3.340844666921318207e-01	1.348740849601107072e+00
-4.272780115837885306e-01	1.136183222488064137e+00
4.735219902951863236e-01	-1.714511695986578044e+00
-1.008771684312322892e+00	4.116631283010016573e-01
-1.080836804442773663e-01	-1.333799703936082263e-03
5.341745131122768026e-02	-2.403465262782064626e-01
-2.320654785395147857e-01	-1.065433051708605028e+00
8.477689437054193589e-02	-1.732473041122669644e+00
-5.941494479631794640e-03	2.794316911578271015e-03
8.739148793561488660e-01	-7.069994694410779434e-01
4.790098928305634995e-01	-6.101526185313984607e-01
2.244384139954427038e-01	-6.815752115282616153e-01
-3.077761339255889461e-01	5.148232898919475886e-01
-5.686195013725799940e-01	-2.037530883123302772e+00
-5.286362114719410643e-01	-7.328607661670464291e-01
-4.592478438027082499e-02	-7.857994676207892271e-01
-3.315701113468390998e-02	-4.896106632739736786e-01
-8.597023317696290690e-01	3.623870021183310253e-01
-4.220141050702576613e-01	2.113520887999237041e-01
-5.141884680624757564e-01	8.577657464020563838e-01
9.292418967536630880e-01	9.421155437060528895e-03
-2.729447525275638387e-01	2.347290336421187576e-02
3.087729162228291524e-01	1.030001792580123920e+00
-3.013306483967811977e-02	2.213707285492005350e-01
3.310605203971260235e-01	-8.951304272365386838e-01
1.238804398953522456e+00	1.191397376023316079e+00
-5.678859144010828253e-02	2.833304811569882231e-01
6.279672473623403306e-01	-2.314903266395255343e+00
7.784925740470786115e-01	-4.600297862143487015e-01
-2.197456973376453182e-01	-5.031066118409236454e-01
6.937100797759870874e-01	-1.463048113659412675e+00
-3.827028032351823539e-01	1.343011840811336288e+00
-5.888911413502104786e-01	9.219059426537112856e-01
6.680625352738963629e-01	1.231277167723261012e+00
2.605017735136658796e-01	-1.878543644813769897e-01
-6.007629305083873605e-01	2.361825321014268564e+00
-8.152391214319522073e-01	5.066620650985566021e-01
9.026479690591912575e-02	-4.419496805312055909e-01
-1.165339303686771695e-02	5.520572153641400276e-02
3.271405900147226209e-01	1.275551099664117283e+00
2.865973100594492173e-01	-3.561380596535657639e-01
-6.579939140916386542e-01	1.739377541807158867e+00
-6.866038059827271611e-02	4.187555081709260496e-01
-1.438110459297124721e-01	-4.145302454279210513e-01
-3.978225347102113396e-01	-3.736481147108593470e-01
-8.517504729938680796e-01	7.119562971539221685e-01
1.696713866525627890e-01	-6.500656631845183053e-01
4.037472294881944146e-01	7.044221280489650905e-01
-8.991256316156337469e-01	9.624602942609089551e-01
-1.070258592310778134e+00	-1.450635261281574273e+00
-2.692488181669943081e-01	7.352381147979268894e-01
-4.894873067527661520e-02	1.930678337363990471e-02
2.215264657113662772e-01	-6.082524497785722906e-01
3.137008287035844001e-01	5.666931464222259018e-01
-4.787970966098163417e-01	2.059081053230766567e-01
-1.251073781050557610e-01	6.617015840635462887e-01
4.254748436078693019e-01	-1.556617173470467241e+00
3.682438600246055738e-01	6.558300626173125814e-01
7.525706344181953833e-02	-1.083080869000480950e+00
2.882772802233399823e-01	5.096834521761162834e-02
1.063079519810411044e+00	-1.265691717808420380e-01
1.081844786541075742e-01	-2.368597166167699664e-01
4.670261056614696815e-01	2.227298123736042523e+00
1.581355915271615842e-01	8.795701828407388456e-01
-7.039130985713599742e-01	6.646943498492463576e-01
-1.736529159410364273e-02	1.088303720338720026e+00
3.392363751947458095e-01	7.303689323688099533e-01
-4.081263517154143927e-01	-5.119708990728574216e-01
-7.804077400339147763e-01	1.622944820238270136e-01
7.501570772827577116e-01	8.693425245286513503e-01
4.586318547417574630e-03	3.265070656430857365e-01
-7.191448280573182750e-01	-1.543254236716215866e+00
-5.056766192320804043e-01	-4.994582878354954514e-01
-3.172959648543113298e-01	4.582838874121501066e-02
-2.271375660587719725e-01	-1.571048836387628489e-01
-8.624406831367308068e-02	-1.165158658278818038e+00
5.277290275834441990e-01	-8.117937761594551382e-01
1.346210491431699019e+00	4.578752323697396487e-01
-1.541148629349155530e-01	-1.234443561428750114e+00
-3.512313621649387763e-01	-1.412622385381282708e+00
-5.340121159964013042e-01	8.163895718092604170e-01
4.927352490695312281e-02	5.308274612126266945e-01
