-1.678071797606954574e+00	2.454221145380998947e-01
-1.562265854309324409e+00	-1.731896933708852032e-02
-1.425964275012205018e+00	1.418315528485845523e+00
-1.324382079102193854e+00	-3.637291150605418549e-02
-1.230527745946085050e+00	2.387382709500333045e-01
-1.166352885685412177e+00	-3.200491046155098940e-01
-1.057490819065191268e+00	-1.331622941870174381e+00
-9.963399050995240813e-01	5.505797153982566750e-01
-8.728060990479792336e-01	3.496986252713312204e-01
-8.308068449506862407e-01	-9.571091815318550911e-01
-6.856574227903958763e-01	7.518360888538671016e-01
-6.241705147919406338e-01	-8.744945945808433319e-01
-5.007487067513375356e-01	-5.532615660717770112e-01
-4.391498007419529781e-01	-1.272451686907161150e+00
-3.802388469948109750e-01	1.835858728992484090e-01
-2.116818405509549306e-01	6.325672466608346367e-01
-1.199554696024417999e-01	-9.120989341992791211e-01
-1.065157082913159997e-01	-2.332446455645166006e-01
-1.456534132094414527e-02	1.155645819699452903e-01
1.262161584132129588e-01	5.088995138050101952e-01
2.025988018648508526e-01	-9.186258951046860632e-02
3.237806496869287676e-01	4.987098588679783062e-01
3.729477764835145148e-01	3.948371339947241432e-01
4.915536700542916804e-01	7.150915755960851605e-01
6.138554979856384319e-01	-2.080341566363935468e-01
6.985259942458129645e-01	-2.213970933906439786e-01
7.475811230314569622e-01	1.246663902959818104e-01
8.404274740892387907e-01	-1.522936682326619051e+00
9.350657933218283757e-01	-1.288921399572282356e+00
1.014808377101235282e+00	-1.078952633624420121e-01
1.151221954409283876e+00	3.109019297604989629e-01
1.229844558079434602e+00	5.881555524854003014e-01
1.303875243301617859e+00	2.282730915438431485e-01
1.411505331801640617e+00	5.546318252636599500e-01
1.486208005089375339e+00	1.183815702699540173e+00
1.646477158724682255e+00	-1.100932954433284650e+00
-1.864436487788057262e+00	-3.168615715326431603e-01
2.097666745641187658e-01	-2.865904700496091806e+00
1.791178588841267683e+00	1.248544951264571212e+00
4.946896143602268481e-01	3.389935376840406356e+00
