-9.970300753188280352e-01 -2.072300872930599169e-01 4.700396770533732393e-02 -5.143034124181988798e-01 -7.547696679054110014e-01
-9.433001155860823994e-01 5.207497891458811035e-01 -2.474491599562056443e-01 6.423099808021432988e-01 1.866320987367576789e-01
-8.561877633010849253e-01 5.079096804757720074e-01 -1.011999825298214084e+00 -9.184717230081900219e-01 6.224670284842396262e-01
-8.032164295265350473e-01 -8.118835247370974617e-01 2.207178910475806610e-01 -6.069176831810121353e-01 -1.362645105590798433e-02
-7.804216493281166400e-01 7.466962989085860203e-01 -3.016941839047215801e-02 -6.797451415748390069e-01 9.408479525500238472e-01
-7.613845821936011671e-01 -2.752365925089509391e-01 -6.993206793932410514e-01 8.790081539630243412e-01 5.208217731691421326e-01
-7.564775273389886534e-01 -3.666417590105065516e-01 6.262767106698972075e-01 1.457266222378761356e-02 3.535814422156272618e-01
-6.972069684812702839e-01 -8.866233367456780590e-01 2.249892870939529388e-01 -9.581083001414631983e-01 -8.220768705917234076e-01
-6.530415717406585774e-01 8.898475099771193664e-01 -5.389542054455555009e-01 8.020762962466447821e-01 -1.923920363637655617e-01
-6.350943614406627802e-01 -4.205147579163880378e-01 -2.576933410232020716e-01 2.222557374281324272e-01 9.110750630649956383e-01
-5.842519687287370811e-01 -7.790489132705789022e-01 2.659274628663323981e-01 4.256019391784158223e-01 -3.051754406800796238e-01
-5.826200267333379035e-01 3.383791052195050941e-02 7.346364289913416279e-01 -9.322735054399884369e-01 3.863623718983925093e-01
-5.305053330984963456e-01 8.653024886322745468e-01 -5.838175842382374858e-01 5.564124467438682498e-01 -1.210553694265753544e-01
-4.999465557454593201e-01 -2.362537994814783993e-02 6.502270560557956713e-01 5.190454853718808881e-01 -4.373225723436912071e-01
-4.113107328361544912e-01 -5.393590663143295050e-01 8.029836217230004181e-01 -1.772451569603228361e-02 -1.081820334027669972e-01
-3.837709730116340978e-01 -7.044041255879229801e-02 6.984644539158346710e-01 -9.976787181233262025e-01 -6.061824399402733210e-01
-3.580801998653064810e-01 9.456405302237534949e-01 -8.983693812561222014e-01 -2.455259305007750914e-01 -3.883771614333516586e-01
-2.866359492768192352e-01 2.079419174080149313e-01 -7.918461777660108503e-01 -4.587461415533469200e-01 3.777465197285428955e-01
-2.821313892174380777e-01 9.380992355599274690e-01 -2.455009241575565326e-01 -1.049483171674501225e-01 -2.079572595549271652e-01
-1.831771235818596688e-01 8.738730661116386189e-01 2.216856390279946520e-01 9.282090174184920439e-01 -3.279590908458237530e-01
-1.481458822814364362e-01 5.540758796603603153e-01 3.978782640998868025e-01 -1.978254097230235375e-01 -3.635551506625089857e-02
-1.312593486104924878e-01 -1.697436822761599906e-01 7.526261905173501354e-01 8.780775221562318045e-01 -1.191016642597019226e-01
-1.287497342810814960e-01 -2.243257438290210404e-01 -9.178567977518513610e-01 -7.328562772766525901e-01 8.168294555148100100e-01
-2.161515809936842558e-02 -6.372976375708607755e-01 -7.047341063074096246e-01 -3.502193150786161446e-01 5.110408820576223254e-01
-1.507872780308394667e-02 4.229578310824144705e-02 -1.252690792864301628e-01 -1.372020276168179898e-01 -2.381291169337695912e-02
-1.265014606395864494e-02 2.028455249277517636e-01 -4.360315506693707155e-01 1.254243105645715950e-01 -2.529525641958916271e-01
-3.463260360270448146e-03 -6.119930229760484064e-01 -1.023166824727018698e-01 -3.034108680342226805e-01 -2.324775069539286587e-02
1.021354140811289168e-01 -9.570928702554584167e-01 -6.477832870434970802e-01 3.545201061275708998e-01 -3.788495180805241391e-01
1.103676882992078445e-01 4.500755292928751983e-01 -7.900116624367528040e-01 -7.448407551118265690e-01 9.439000658698092350e-01
2.054368957402513685e-01 -9.841571217067651700e-01 8.107006172617090556e-01 7.664802958111109898e-01 -5.809979741624680116e-01
2.450024777090485939e-01 3.548366686873670739e-01 -4.988169985862502820e-01 1.697369874444158988e-01 8.926067273946060032e-01
2.542172047036007632e-01 -2.761636040573375306e-01 -2.550170068903019338e-01 2.915116167179259143e-01 4.721205446879804812e-01
2.659730536472423301e-01 -8.178975716496293957e-01 5.561993009023407097e-01 4.090741322971007676e-01 2.054590374157837518e-01
2.798771020844433854e-01 -9.099073561229864548e-02 4.559555778436026330e-01 -3.889930099148671827e-01 -1.664239999007256499e-01
4.090308573128605962e-01 7.518126570412989595e-01 3.764878199537675663e-01 7.467218785497375944e-01 -7.355964114161489542e-01
4.165340569916279323e-01 -4.743938430949553586e-01 1.497376527895899478e-01 2.238356721224268320e-01 4.227733508707273158e-01
4.216485716029808595e-01 5.762749294424940327e-02 -3.272906532601915774e-01 6.811351796885412035e-01 -4.165403942422393202e-01
5.135882390350138271e-01 -6.732162205551124323e-01 8.333331789783002819e-01 -6.913788846924183717e-01 -4.084401973277356213e-01
5.510336684942148677e-01 3.264438452249130984e-01 1.620700943332562538e-01 7.004960896352769861e-01 -4.819743212863536463e-02
5.936254606465042327e-01 6.224728213650486675e-01 -1.455777828978821464e-01 3.622002918763427282e-01 5.528318943705302635e-01
6.241762914296610232e-01 -3.222198003981463499e-01 3.422062131347012315e-01 -1.608460125375769101e-01 -4.313755396952532184e-01
6.303876437110699227e-01 1.494231728222891187e-01 4.930788503456731142e-01 9.054590126029125052e-01 2.169553758348102823e-01
6.668623151846836405e-01 9.360665720939576051e-02 -8.228613712986490025e-01 1.429715366086878880e-01 -5.518912798497628280e-01
8.016915520288167007e-01 -4.954961514579527826e-01 6.103447759562226071e-01 5.500800606066473808e-01 -9.016977786599900124e-02
8.156234100057083714e-01 6.312114667234177690e-01 4.552725036078575371e-02 -7.800009869058130985e-01 4.836620875737279723e-01
8.172049877462143064e-01 7.512462722226941336e-01 -6.247804084790415935e-01 -3.443480155802478571e-01 -4.754317328113163987e-01
8.210302433555091151e-01 3.902601302893958790e-01 -9.197149295157840410e-01 2.484165476484703206e-01 3.282682222839649056e-01
8.257193701853734469e-01 -5.971497341349509824e-01 -9.267833187559080255e-01 -5.886941344877683058e-02 3.728809432216547703e-01
8.867341859012759508e-01 6.700312031142302560e-01 9.626779789529105180e-01 -5.188261212333022954e-01 -2.375807633096188587e-01
9.448888242908658475e-01 -7.105118540196275756e-01 -4.583642078394074559e-01 -5.740408677475105081e-01 3.693366314656344462e-01
