-3.720993109270324908e+02	5.737270127080053091e+07
8.993145289583121991e-05	1.504068782726822915e-09
4.389632360054089077e+04	1.710644600519409180e+08
6.690521322665869827e-05	2.484616986705850901e-09
7.326952694966027047e+04	1.576661383561019897e+08
7.553891745210451585e-05	1.984969237210528131e-09
1.103696326218862669e+05	1.182421324916362762e+08
6.642551415538614217e-05	1.616738641137047519e-09
2.227299057637445221e+05	7.688255089996337891e+07
4.814961040761991283e-05	1.886051052593084703e-09
2.779152617587683490e+05	8.547988072969055176e+07
5.394539861864115321e-05	1.186100551789186328e-09
2.752109121424508630e+05	8.578985298637390137e+07
5.860366681691077140e-05	8.589210831408457524e-10
2.640176619025510154e+05	4.016174459831390381e+08
6.265471404977323482e-05	4.168812668219503971e-09
4.331829466560237051e+04	1.289773788352973461e+08
8.744951625573681826e-05	1.908662859497884644e-09
7.425811852752874256e+04	1.021161224812374115e+08
1.061894215919780124e-04	1.626703511841704295e-09
1.123471359321372584e+05	5.743576007631492615e+07
8.635466261876934967e-05	1.808988157617977966e-09
2.150080300666642142e+05	3.027857769718322754e+08
4.081683973331875912e-05	1.763109716629194872e-09
2.803185073336576461e+05	5.000345991053771973e+07
7.072692468181774217e-05	9.793587305632625848e-10
2.901266565412103664e+05	3.390440073974609375e+07
8.428707759803033821e-05	1.512715232930285431e-10
2.886795862640764099e+05	9.207691790228271484e+07
9.146266520130498143e-05	1.507821342398540512e-09
9.775382502674818170e+03	5.840161757707290351e+07
6.649617169843951864e-05	2.871146708840420148e-09
5.049351791250533279e+04	1.711567597960643768e+08
5.030362401241777028e-05	2.624208588202342249e-09
9.071949031867049052e+04	2.113812973210172653e+08
6.652197176397894602e-05	3.228557202842849989e-09
2.052051025913755584e+05	9.262659790132904053e+07
5.335182716672060753e-05	1.953472052047865631e-09
2.598921862369119481e+05	2.337488765356903076e+08
8.583314790596825131e-05	6.892299969332834108e-10
2.704641458160607726e+05	3.837447698397521973e+08
9.471980384316856837e-05	1.120314625499907490e-09
2.705793708330862573e+05	6.038561762177429199e+08
9.821452218011345839e-05	3.733455807169621826e-09
9.993165250913603813e+03	2.325594818570669889e+08
1.593605990873913749e-05	2.708955626302869406e-09
4.803697161174252687e+04	2.700872331404681206e+08
3.759606049387923085e-05	3.869275132534047251e-09
7.924783070400805445e+04	1.891088386963052750e+08
7.058405888736978017e-05	3.322544989373804511e-09
1.093202767496377637e+05	6.696775927721214294e+07
7.629720773328263397e-05	2.581493239325291423e-09
1.652483088477125857e+05	3.616842415891380310e+08
6.979945100393718607e-05	1.673965980727392067e-09
2.164230094201892498e+05	9.675350674448165894e+08
7.446807953992979723e-05	1.005447256752613687e-09
2.323634747393467987e+05	1.183552700223632812e+09
8.274519050831331585e-05	2.856205914917673303e-10
2.389384944592432294e+05	1.381734014548355103e+09
8.778773276725159900e-05	1.553165943700246920e-09
1.234995092394002313e+04	1.672744258649260104e+08
5.905412272118956159e-05	2.006895161485974255e-09
4.231547358389577857e+04	2.531151537205877304e+08
1.987879053510250646e-05	3.459213012095811034e-09
6.426372935036133276e+04	2.438215878090834618e+08
3.635371822898540278e-05	3.680987191313712757e-09
8.555021024692240462e+04	1.662631197231101990e+08
4.637054934756362556e-05	3.331752618454153999e-09
1.342310328128969995e+05	1.618935333181838989e+08
3.381574188755287670e-05	2.108902303835336581e-09
2.028507532877619960e+05	1.406504445262145996e+08
1.773730572782592543e-05	1.673295013857037631e-09
2.362382748128790117e+05	7.494092118301391602e+07
2.355703370983800625e-05	1.745667008859588164e-09
1.425753889261740369e+03	2.605965894584557116e+08
5.753197573082400018e-05	2.467933578398251185e-09
3.717995621532203222e+04	2.220220236886291504e+08
-7.384089715796412795e-06	3.417571865836079579e-09
6.119601123467984871e+04	1.437084166688556671e+08
3.668784320742923669e-05	3.180175201063840908e-09
8.463022085650816734e+04	6.280903924951457977e+07
6.151856690943445180e-05	2.784524000780616392e-09
1.284730916750928445e+05	4.024339677287292480e+07
7.855274437288708967e-05	1.807186130191715825e-09
2.013351088708238967e+05	4.418136283139801025e+07
9.072470360544461270e-05	1.308496547852345808e-09
2.231024862164712977e+05	5.110197888040695190e+08
1.002417307815914272e-04	3.266990835788256185e-10
9.249125029115830330e+03	4.170124920531596243e+07
9.649617760411406567e-05	9.147349688594304073e-09
2.909633756521154646e+04	3.485234221462857723e+07
4.642401920338682048e-05	1.578450052076706492e-09
4.420294050407892064e+04	5.642746061331987381e+07
6.013639983276840387e-05	2.263500370716394746e-09
6.229249418007564964e+04	1.041327842024273872e+08
7.361690272311005720e-05	2.433359214601246294e-09
1.452648658309478196e+05	1.322118731918601990e+08
6.881893994972522216e-05	1.556674372162394453e-09
1.591845037661445676e+05	1.326202394297256470e+08
9.697549614024492137e-05	1.356752068045470866e-09
1.698413344053061446e+05	1.528416329246520996e+08
1.105063826207014548e-04	1.624850869571526002e-09
1.224558726475955518e+04	1.295330907547489107e+08
1.616544412894865140e-04	6.713732024679469954e-09
3.535282613447000040e+04	2.065819233887748718e+08
9.348680649592872114e-05	6.093794680599749855e-10
4.983844981705339887e+04	2.021791041842274666e+08
8.584039715284480911e-05	1.683996045516303015e-09
6.181106714824077790e+04	1.651662532390236855e+08
7.473842700362672714e-05	2.452815694726029268e-09
8.106170836431291536e+04	9.212606397691535950e+07
6.065216482171474958e-05	3.252426400758989287e-09
1.056025932515246241e+05	8.319103021838188171e+07
6.682777865455954720e-05	3.044644112314064906e-09
1.211883598528174189e+05	7.581386842024421692e+07
7.792818333541759717e-05	2.595372790011799859e-09
1.363476394301880791e+05	1.082769325580177307e+08
1.012832534755829565e-04	1.786641379951755405e-09
1.429327708146674468e+03	6.424092313106806576e+07
4.080254076713822181e-05	7.650899590866177785e-10
1.463696575492806733e+04	8.694103291686099768e+07
-1.043996879268460366e-05	9.308697301499053401e-10
2.437529433717764914e+04	4.876881865458643436e+07
-1.996691806680114440e-05	5.313124722756213660e-10
3.495197498207649187e+04	2.986084380157685280e+07
-1.456683778695427799e-05	8.564390603017428129e-10
5.894722941442485899e+04	4.953417220413827896e+07
1.692806385524017157e-05	6.765265393275079862e-10
8.697065341331608943e+04	1.168155605270099640e+08
4.039582728018052584e-05	1.776242439521691260e-09
1.012517155139646056e+05	1.580967255333366394e+08
4.363970382068630912e-05	2.367410277248676310e-09
-1.352138691758438881e+03	3.131709699229539186e+07
6.648326968257123055e-05	1.505440692547913256e-09
1.683348443773998224e+04	1.243091674317052960e+08
-1.239625023555124333e-05	1.627110964962587279e-09
2.517547404027827724e+04	1.280352933137004375e+08
-7.678567976640293736e-06	1.792271347215847237e-09
4.073590240080356307e+04	1.464504165057327747e+08
2.789800430763942265e-05	2.098573309589620584e-09
6.658341921152971918e+04	2.164844497660570145e+08
6.241552788223727591e-05	3.226157900307790707e-09
8.313042636949352163e+04	2.272935326334877014e+08
6.133741837865375559e-05	3.648946906939806018e-09
9.732053207144748012e+04	2.071213482919940948e+08
5.922462538933932150e-05	3.661078922648935156e-09
-1.425129564704923041e+03	1.859333067429662943e+08
4.644442317834217884e-05	6.795708695090041065e-10
4.453499657104127436e+03	2.185813708078723252e+08
-1.433305692838960770e-05	2.623188639467065375e-09
7.892637259540716514e+03	2.258461874773062766e+08
-2.781668922775842905e-05	2.940478769971022896e-09
1.189732351359995482e+04	2.295601844893905520e+08
-3.133965414160267364e-05	3.105702383726329123e-09
4.357564076086663408e+04	1.869968488496842384e+08
4.462868158535589078e-05	2.759138771891479318e-09
5.485206497149090865e+04	1.685959638297762871e+08
5.729597955621812107e-05	2.425875174394146878e-09
6.561664835212181788e+04	1.353508907134075165e+08
4.454004902219413126e-05	1.840439857223464155e-09
-6.194236034347429268e+03	6.978701996352602541e+07
1.145723938841865382e-04	1.459206397778124694e-09
6.508063216942452709e+04	1.823885670301046371e+08
8.327062035602050751e-05	2.445097681690994334e-09
9.825799915275305102e+04	1.702107642494659424e+08
7.858474855327228319e-05	1.993475877445516421e-09
2.755115516153672361e+05	6.756999994978332520e+07
6.256814330635181263e-05	8.623546213009838040e-10
2.649555145149234449e+05	1.918999619930419922e+08
6.803642253253597500e-05	1.727019342263371353e-09
-1.475551157740429699e+04	1.390518153863998353e+08
1.312702759401638750e-04	1.904212119639122106e-09
3.527731077733721031e+04	1.555250268864328861e+08
1.000698034226898747e-04	2.243274325105927904e-09
6.328663909541439352e+04	1.408827801863617897e+08
1.225642211813041756e-04	2.099336655672758399e-09
9.620633623752609128e+04	8.889131768383598328e+07
1.090074482364665069e-04	2.128754074124413783e-09
1.864954095303118520e+05	1.036330698365783691e+08
5.166245072244907675e-05	2.038987259370174344e-09
2.691139187882319093e+05	1.087306119290924072e+08
7.098132463214521155e-05	1.535194708340819664e-09
2.940022668967123609e+05	7.288567552041625977e+07
9.816486889248392722e-05	5.650242711797915522e-10
4.671954151275185723e+03	1.108079843193110228e+08
1.169826901687960819e-04	4.182718910645691924e-09
4.117606397250595182e+04	2.281020654518098831e+08
5.864081797372570741e-05	3.264251363898498538e-09
7.773078617124666926e+04	2.530303062129850388e+08
8.137263538080601283e-05	3.836265623961166492e-09
1.156617357636441884e+05	2.194633098820171356e+08
7.313121390514674372e-05	3.130927989624701955e-09
2.413122522874724236e+05	1.469583903378829956e+08
9.840417342637921628e-05	1.148343494222148452e-09
2.613972050106014940e+05	3.520010485765914917e+08
1.056413273403293221e-04	3.849434444782294193e-10
2.685260549247693853e+05	5.010443170626678467e+08
1.087416292662075901e-04	1.934850471696272417e-09
9.111829225316019802e+03	2.479942934603276253e+08
4.192905634193781338e-05	2.407746934045171955e-09
7.309359741821148782e+04	2.727982715043935776e+08
6.773341011195616480e-05	4.114793327784429570e-09
1.002455843424394116e+05	2.013407780068550110e+08
8.061587350878924002e-05	3.326628872975203486e-09
1.501303754401790211e+05	6.616282496780014038e+07
8.599784177118344804e-05	2.174527392390138889e-09
2.002604544690552284e+05	4.474912351934967041e+08
8.501627749996316724e-05	1.395461374758505118e-09
2.195495183701479691e+05	8.408948099102096558e+08
9.292127625783529285e-05	7.466770295600680802e-10
2.298930901710253675e+05	1.182462380872077942e+09
9.739285382840759940e-05	7.554410313143720710e-10
1.193254051077647637e+04	1.967467163365841806e+08
7.888764501331721783e-05	9.871066102698253968e-10
4.242037571104709787e+04	2.904774293868279457e+08
2.840729922250477641e-05	4.012074048138316946e-09
6.346789149207113223e+04	2.993528953792381287e+08
3.634249114962313391e-05	4.077977596283680658e-09
8.177307640888537571e+04	2.493471853045063019e+08
4.830535283767782958e-05	3.830410852390181882e-09
1.228783863552024413e+05	1.152066549039497375e+08
4.627639520617692255e-05	2.670483782429512126e-09
1.825407346126605116e+05	6.439499064188003540e+07
2.546732365262267925e-05	2.130196043878931221e-09
2.131078973003613064e+05	1.185571069528884888e+08
2.882138812214026251e-05	1.991522990599306464e-09
2.363819589566257491e+05	1.464735488630828857e+08
4.167696920994171989e-05	1.891887140838287422e-09
3.681703146144787024e+04	2.554964218747513294e+08
-1.627480116919797269e-06	3.640602062930368070e-09
6.141111206778509222e+04	2.069054796020708084e+08
3.407963811146190111e-05	3.606240365833236837e-09
8.367423125892369717e+04	1.449253075306777954e+08
5.869491809509375503e-05	3.290770243298759509e-09
1.249933103347106226e+05	7.250294076418685913e+07
8.363355266921917671e-05	2.167658112871847005e-09
1.704293328716932156e+05	8.259311886082077026e+07
9.264374806534048069e-05	2.017778492129155586e-09
1.948086958960632910e+05	1.424732009409866333e+08
9.909168239002572878e-05	1.369162125860854836e-09
2.160262433319654665e+05	5.467292211941680908e+08
1.072840501178756273e-04	4.235437970780915430e-10
7.479765188029110504e+03	3.335491816179610044e+07
1.119122706592930823e-04	9.904588221378407930e-09
2.743691266907733370e+04	8.486515172105503082e+07
4.760093428430717786e-05	1.854395368473778543e-09
4.216337131223757024e+04	1.134106931849353313e+08
6.064546489851318611e-05	2.684811895666012970e-09
5.895509532884757937e+04	1.484384990196967125e+08
7.948156813400784990e-05	2.918362120017469408e-09
1.009841828716350719e+05	1.847989136989326477e+08
6.144756096236183109e-05	2.702071520453398482e-09
1.409982585272851866e+05	1.505781239186744690e+08
7.570914001356559111e-05	1.912643288938968086e-09
1.559218827279136749e+05	1.484265014030303955e+08
9.911632924141840770e-05	1.685164479532197622e-09
5.895885016500721576e+03	1.686981151921073794e+08
1.730840887441405880e-04	4.234062688364303637e-09
2.956732789126018906e+04	2.599590422871067524e+08
8.499053630478619573e-05	2.094448889372055514e-09
4.449015030791832396e+04	2.661782024840054512e+08
7.934813170187440888e-05	2.750073143960339070e-09
5.679367119504321454e+04	2.390206712606949806e+08
7.004652011714992412e-05	3.109443806560789583e-09
7.652362068831516081e+04	1.754571239891443253e+08
5.579330307772736327e-05	3.640971011276552935e-09
1.019161142735784088e+05	1.855267675942802429e+08
6.328407697167702398e-05	3.471815692882758083e-09
1.179368980991536955e+05	1.630008265251617432e+08
7.491765804622929755e-05	3.031510118487781621e-09
1.331877594052331988e+05	9.430576336878585815e+07
1.005505236356396954e-04	2.261103112914177954e-09
-2.946503161022504628e+03	1.087307076302957237e+08
5.286777637756666072e-05	1.092823743020672590e-09
1.162077903795959355e+04	1.367115314984389842e+08
-5.364619384004079595e-06	1.759218516995404227e-09
2.171654252562160764e+04	1.253547700031533241e+08
-1.616960067103992294e-05	1.692774425130382588e-09
3.200811389925891854e+04	1.205048773515366316e+08
-1.004237226810677736e-05	1.764000847067920563e-09
5.434055895164957474e+04	1.219498088848142624e+08
3.233467799529936060e-05	1.910621970933664868e-09
8.153313486751263554e+04	1.462763553980655670e+08
5.556273825597103893e-05	2.261897675599262884e-09
9.602731674155054498e+04	1.719675959549007416e+08
5.272299801378194881e-05	2.479471142010934418e-09
1.092085405413959670e+05	1.898251402178649902e+08
5.240553856686323614e-05	2.595497593260767273e-09
-4.185568250508769779e+03	7.829710390506620705e+07
7.437241816747896834e-05	7.684529660998855610e-10
6.503302615307278757e+03	1.402856117319771051e+08
1.098163733756060817e-05	1.869078398080085497e-09
1.565248542095607991e+04	1.469679798101649284e+08
-4.194869272852932301e-06	2.005680038927560147e-09
2.317158275615117600e+04	1.498492751399607658e+08
-8.034844413253016142e-06	1.941316892800445683e-09
3.457770980160278850e+04	1.590188481298294067e+08
1.945356918508091187e-05	2.155288031558970365e-09
7.619963619292306248e+04	2.431736833607645035e+08
5.836686460290667453e-05	3.771654192608502223e-09
9.099049273356451886e+04	2.328345499012556076e+08
5.604122035275695000e-05	3.882396618267434630e-09
-6.681124843232790226e+03	2.095667997678184211e+08
5.621207904747350579e-05	1.709163977051426474e-09
3.411471760627999856e+02	2.316674360433699489e+08
-9.001401506736599411e-06	2.939329321183562997e-09
4.885528716838220134e+03	2.362849193715306818e+08
-2.504363611674770686e-05	3.057447276168501786e-09
1.016965211964820446e+04	2.406660397320793271e+08
-3.303163081539663197e-05	3.185275836315728518e-09
2.161343177585952071e+04	2.411888344567853212e+08
-2.349991329180000157e-05	3.367985739053188097e-09
4.743707322522453615e+04	1.881089776965856552e+08
5.661023272247731790e-05	2.800292328772664038e-09
5.894297491597520275e+04	1.620277052515621185e+08
5.972545480583227215e-05	2.365600957162200070e-09
-1.095255728328824443e+04	5.041458278705154359e+07
1.397915089029340657e-04	1.107981293357688121e-09
2.803693684923511319e+04	1.697706124507005215e+08
7.939423150700800069e-05	2.420185606669783862e-09
5.850375244310299604e+04	1.900390414274539948e+08
9.284127513555346072e-05	2.668493517074703185e-09
8.914596389616126544e+04	1.834815669170389175e+08
9.486022102595372072e-05	2.262058377986895262e-09
1.835434060806153284e+05	1.480787175343437195e+08
5.836687379250581585e-05	2.141880313406550192e-09
2.625273953712466173e+05	1.017781279914398193e+08
6.024645737066042066e-05	1.503778350072290047e-09
2.695765077307323809e+05	5.851477921389770508e+07
6.753139134009649206e-05	1.186889449628357319e-09
2.608060542342921253e+05	1.942335268621978760e+08
7.418926738718325392e-05	6.259773921031618170e-10
3.053106950385876917e+04	1.743387744975080490e+08
1.151703076228484558e-04	2.430819008542177325e-09
5.600977240059641917e+04	1.772242723015675545e+08
1.358036674874647288e-04	2.560887261369008760e-09
8.441794748203009658e+04	1.578617489569692612e+08
1.289505354592361314e-04	2.586371396824791185e-09
1.616171610763958888e+05	1.135831755089073181e+08
7.448950628959375656e-05	2.244438635052537110e-09
2.441557061845847929e+05	1.144460595160980225e+08
7.326805688776988931e-05	1.564677037234293566e-09
2.763698456442720490e+05	1.097283260282287598e+08
9.097596261040786321e-05	1.305026315414362701e-09
2.833632125745938974e+05	7.035545649751281738e+07
1.068641659313909000e-04	4.783279356787148705e-10
2.865766311682201831e+03	1.267791914772467315e+08
1.851299305690438826e-04	5.854484798589355663e-09
3.686100220282541704e+04	2.498073382975759506e+08
7.002713101296420236e-05	3.389410846012269847e-09
7.071407512388889154e+04	2.865940065599451065e+08
8.577663117967673464e-05	4.290371409076770294e-09
1.047005084111909528e+05	2.659983363600921631e+08
8.038189835054006358e-05	3.692048158019313911e-09
1.616806941562546999e+05	1.815879936459236145e+08
1.078324197915101813e-04	2.286111511539153560e-09
2.170016946282348072e+05	1.332241801081085205e+08
1.173271312927808566e-04	1.281801547676065782e-09
2.425151675750947616e+05	4.259621388590240479e+08
1.186966851014365225e-04	4.722248531877677006e-10
2.571638410731140175e+05	6.133955218368606567e+08
1.197821267160639107e-04	1.200406593884699791e-09
9.161118546347999654e+03	2.236454372175700963e+08
9.029404742579896488e-05	1.213286857150207411e-09
4.320483060243576620e+04	2.986137894370036125e+08
4.469698121495486852e-05	4.204863116580145149e-09
7.025306436998554273e+04	2.995940329084701538e+08
6.175308829556217622e-05	4.482492802487107067e-09
9.451773514545887883e+04	2.754611199300079346e+08
7.207830492143290778e-05	4.099173607479368681e-09
1.383461410044769873e+05	1.821056245424919128e+08
9.861745015288220879e-05	2.555732534457155325e-09
1.833734085272885859e+05	8.408341535508346558e+07
1.030688510832638107e-04	1.753565276878381916e-09
2.024916263256639941e+05	4.294287841810455322e+08
1.092970695463382053e-04	1.111181017440086395e-09
2.151068130635196576e+05	8.500359451306381226e+08
1.112266194950942155e-04	3.572370288366135886e-10
1.123353612837548280e+04	2.064493056908739805e+08
1.043666565659944943e-04	9.225193613644069970e-10
4.237330248503012263e+04	2.906827979974739552e+08
4.820695313661620173e-05	4.263248611978421171e-09
8.035239382863933861e+04	2.812948874356708527e+08
4.635893253192047711e-05	4.154797740130167651e-09
1.153329031822586112e+05	1.899758607591876984e+08
5.570157696852317067e-05	3.010841471052499286e-09
1.654787749449502444e+05	1.723463543056640625e+08
4.044924703947697423e-05	2.462875318002858351e-09
1.904078307188035687e+05	1.674041821155319214e+08
4.273745838958327713e-05	2.234606719798719524e-09
4.208558467086907513e+03	2.281372943154159188e+08
1.859063417867125984e-04	2.409961899931329952e-09
3.506268904273628141e+04	2.809937516374049187e+08
2.332621905869523517e-05	3.720402169904176548e-09
6.115563329880215315e+04	2.467961831034402847e+08
3.431364998034954004e-05	3.878723011443859052e-09
8.302882250338690937e+04	1.999318186290378571e+08
5.157431593124806594e-05	3.746321588204188610e-09
1.215716933879087446e+05	9.524008596421813965e+07
8.231181799944611106e-05	2.494825012872380188e-09
1.646322389410296455e+05	8.995089970819854736e+07
9.853120954399932174e-05	1.828715523301025708e-09
1.871697957230570028e+05	3.081547123877029419e+08
1.063788541513591428e-04	1.276002421347778068e-09
2.068118556460490217e+05	6.430672384057540894e+08
1.150915920204824416e-04	5.416975198536701121e-10
5.917298502085809560e+03	6.591877833277137578e+07
1.316258523464984087e-04	1.087189331622066811e-08
2.612659781923242554e+04	1.319118877443475723e+08
4.903221027090185353e-05	1.895038273290982373e-09
4.096711833414863941e+04	1.609554165977461338e+08
5.732606068574475235e-05	2.950522694916826961e-09
5.700794076953667536e+04	1.881086651927933693e+08
7.778232780050143235e-05	3.265519155557197721e-09
9.531490292432738352e+04	1.963761071324939728e+08
7.118714624080435928e-05	3.023313073299968607e-09
1.355736106308124727e+05	1.680738015308761597e+08
8.159872985538534388e-05	2.265433559753045890e-09
1.513865738317834039e+05	1.609451091154518127e+08
1.005405001709039987e-04	1.946479660610822650e-09
1.634563630560463935e+05	1.675704441331024170e+08
1.012591090860399929e-04	1.967007316398639937e-09
2.908465598675422470e+01	1.944672570785335600e+08
1.943946999207045066e-04	2.070041297915524315e-09
2.463797161806597433e+04	2.842833303126441240e+08
8.340786233386572807e-05	3.226901753754901018e-09
3.987989138107907638e+04	2.973030442526874542e+08
7.802127141396335676e-05	3.528554519143363955e-09
5.207512410421459208e+04	2.847417954976148605e+08
7.079799615244809319e-05	3.599012575788869698e-09
7.130335970352063305e+04	2.354131165724306107e+08
5.331618030279826787e-05	3.984484055464701638e-09
9.644531534245405055e+04	2.508752272222042084e+08
5.839482504706652454e-05	3.981148815928327683e-09
1.123697177456641220e+05	2.408638866018180847e+08
6.976325621703698306e-05	3.581830168387492831e-09
1.274860674616119941e+05	1.852969030625247955e+08
9.740989942950345276e-05	2.797775126322937589e-09
-8.352289931398830959e+03	1.268381541081835032e+08
7.959606311903257166e-05	1.414191948851900043e-09
1.858736080057396248e+04	1.512998387515568137e+08
4.291819398030087027e-07	2.068078732113756333e-09
4.874120462199587200e+04	1.487340479499630928e+08
4.947591106779550930e-05	2.422271026531199064e-09
7.472451332540222211e+04	1.729690684720764160e+08
6.897633856156615024e-05	2.634834788882274396e-09
8.940653161314761383e+04	1.912934032181262970e+08
6.209741835940695747e-05	2.818870310457651056e-09
1.027660610382257582e+05	2.004679349603767395e+08
6.347270746962264411e-05	2.885341024613537704e-09
-8.302322157581984357e+03	1.108724021801882684e+08
9.546053166077074438e-05	9.427398350755503165e-10
3.631362506016730549e+03	1.509964293728540838e+08
2.575465349085739273e-05	2.003114010073049560e-09
1.928551084825574071e+04	1.617741299869060516e+08
-5.173872073600538255e-06	1.948217508048805417e-09
5.343849983701130259e+04	2.367160094972748756e+08
4.601846956883890957e-05	3.456724200425782252e-09
7.023345602704759222e+04	2.525258976054000854e+08
5.577875851059408346e-05	3.808872653470177680e-09
8.501251688971019757e+04	2.496851893688573837e+08
5.529407915998241170e-05	3.946918000651610739e-09
-1.095343718877124593e+04	2.169903328553094864e+08
8.564950123888040445e-05	2.309420848914342336e-09
2.064829968395750984e+04	2.478402982003657818e+08
-2.634818688901262987e-05	3.430040560791693209e-09
5.362710094782317901e+04	1.780682168098220825e+08
6.760841642556306630e-05	2.667334614567789562e-09
