-9.625064191021391879e-01	1.432169959275242377e+00	1.443071771322179897e+00
-6.411353275822262443e-01	-1.114185996071026752e+00	-1.072092261085822118e+00
-6.411353275822262443e-01	-3.068048394978193372e-01	1.443071771322179897e+00
-6.411353275822262443e-01	3.142575886354169179e-01	1.443071771322179897e+00
-6.411353275822262443e-01	6.247888027020352952e-01	-1.072091619965405584e+00
-6.411353275822262443e-01	9.353200167686533950e-01	-7.576939901356695151e-01
-6.411353275822262443e-01	9.353200167686533950e-01	-4.433020665069926092e-01
-6.411353275822262443e-01	9.353200167686533950e-01	8.142911092158431341e-01
-6.411353275822262443e-01	1.432169959275242377e+00	1.854866553364703519e-01
-6.411353275822262443e-01	1.432169959275242377e+00	1.128704747744117221e+00
-3.197642360623130231e-01	-1.114185996071026752e+00	-4.433023194096343822e-01
-3.197642360623130231e-01	-9.278672676310557588e-01	-1.543679281904495326e+00
-3.197642360623130231e-01	-9.278672676310557588e-01	-4.432976412657738674e-01
-3.197642360623130231e-01	-6.173360535644376590e-01	1.443071771322179897e+00
-3.197642360623130231e-01	-3.068048394978193372e-01	-4.433019067057886731e-01
-3.197642360623130231e-01	9.353200167686533950e-01	1.854980332624036055e-01
-3.197642360623130231e-01	1.183744988021948163e+00	-1.543675672854031733e+00
1.606855457599923364e-03	-9.278672676310557588e-01	-7.576939901356695151e-01
1.606855457599923364e-03	-9.278672676310557588e-01	8.142868993797114374e-01
1.606855457599923364e-03	-6.173360535644376590e-01	1.128734453524520287e+00
1.606855457599923364e-03	-3.068048394978193372e-01	-7.576939901356695151e-01
1.606855457599923364e-03	3.726374568798892280e-03	-7.576939901356695151e-01
1.606855457599923364e-03	6.247888027020352952e-01	-1.072075438175012385e+00
1.606855457599923364e-03	9.353200167686533950e-01	-7.576939901356695151e-01
1.606855457599923364e-03	1.183744988021948163e+00	-7.576939901356695151e-01
3.229779469775129197e-01	-9.278672676310557588e-01	-1.543684252839225834e+00
3.229779469775129197e-01	-6.173360535644376590e-01	-1.072089098915362415e+00
3.229779469775129197e-01	-3.068048394978193372e-01	-1.072084076722877422e+00
3.229779469775129197e-01	1.183744988021948163e+00	-1.072084880234139614e+00
3.229779469775129197e-01	1.432169959275242377e+00	8.143122411763125124e-01
6.443490384974258633e-01	-1.238398481697674081e+00	1.854739980294604906e-01
6.443490384974258633e-01	-9.278672676310557588e-01	-4.432928969100914385e-01
6.443490384974258633e-01	-6.173360535644376590e-01	-1.072085705487977103e+00
8.050345842573825017e-01	-1.238398481697674081e+00	8.142801806005462995e-01
8.050345842573825017e-01	-1.114185996071026752e+00	1.128668135571397668e+00
8.050345842573825017e-01	-9.278672676310557588e-01	-1.072086045186687375e+00
8.050345842573825017e-01	-9.278672676310557588e-01	8.142861343558061016e-01
8.050345842573825017e-01	3.726374568798711436e-03	-4.433029060512557740e-01
8.050345842573825017e-01	1.183744988021948163e+00	-1.543679715748000447e+00
8.050345842573825017e-01	1.432169959275242377e+00	-4.432988813559761154e-01
9.657201300173391401e-01	-1.238398481697674081e+00	-1.072096154065069085e+00
9.657201300173391401e-01	-1.238398481697674081e+00	-7.576939901356695151e-01
9.657201300173391401e-01	-1.238398481697674081e+00	-4.432918262062715553e-01
9.657201300173391401e-01	-1.238398481697674081e+00	1.128673134967632885e+00
9.657201300173391401e-01	-9.278672676310557588e-01	8.142831082080816962e-01
9.657201300173391401e-01	-9.278672676310557588e-01	1.443071771322179897e+00
9.657201300173391401e-01	9.353200167686533950e-01	1.443071771322179897e+00
9.657201300173391401e-01	1.183744988021948163e+00	1.854913362034084079e-01
9.657201300173391401e-01	1.432169959275242377e+00	1.855059186495678358e-01
9.657201300173391401e-01	1.432169959275242377e+00	1.128698536211725445e+00
1.126405675777295556e+00	-1.238398481697674081e+00	8.142801060182127681e-01
1.126405675777295556e+00	-1.114185996071026752e+00	-1.543682506775836627e+00
1.126405675777295556e+00	-9.278672676310557588e-01	-1.543677815075225279e+00
1.126405675777295556e+00	3.142575886354169179e-01	-1.072096143710306926e+00
1.126405675777295556e+00	6.247888027020352952e-01	1.128719433445199316e+00
1.126405675777295556e+00	1.432169959275242377e+00	8.141956645414879512e-01
1.287091221537252084e+00	-1.238398481697674081e+00	-1.543676939698526596e+00
1.287091221537252084e+00	-1.238398481697674081e+00	-7.576939901356695151e-01
1.287091221537252084e+00	-1.238398481697674081e+00	-4.432899784888225669e-01
1.287091221537252084e+00	-1.238398481697674081e+00	1.854898523922159648e-01
1.287091221537252084e+00	-1.114185996071026752e+00	8.142662976038830269e-01
1.287091221537252084e+00	-9.278672676310557588e-01	-1.072092299134298932e+00
1.287091221537252084e+00	-6.173360535644376590e-01	1.854859315325462499e-01
1.287091221537252084e+00	-3.068048394978193372e-01	1.854877128772060846e-01
1.287091221537252084e+00	3.142575886354169179e-01	-4.433106127356210013e-01
1.287091221537252084e+00	3.142575886354169179e-01	8.142698223831499327e-01
1.287091221537252084e+00	6.247888027020352952e-01	-4.433071145040473060e-01
1.287091221537252084e+00	6.247888027020352952e-01	1.443071771322179897e+00
1.287091221537252084e+00	9.353200167686533950e-01	-1.072079312398736217e+00
1.287091221537252084e+00	9.353200167686533950e-01	8.142391455240817200e-01
1.287091221537252084e+00	1.432169959275242377e+00	1.443071771322179897e+00
