-9.026827939963899539e-01 5.992720110431078995e-01 8.708542112131769652e-01 4.316798560041352761e-01 7.896584478824421049e-01
-8.444297371461395585e-01 3.688346789896758127e-01 -5.836900237752384868e-01 9.399621557511541603e-01 3.189153859972501115e-01
-8.107310664684566071e-01 -4.453041778886390745e-01 -7.234122256863040334e-03 6.364011219885101767e-01 -9.395948360030952351e-01
-7.980435389747244646e-01 4.382654891445613154e-01 3.204744371418937199e-01 4.848594137260566761e-01 3.357944691064459475e-01
-6.683253516581026954e-01 2.139944503732128522e-01 -6.461175277570723186e-01 -5.266371382103505194e-01 -6.217439498276134957e-01
-6.358529325117843189e-01 -5.338681327734394744e-01 5.884887904488627086e-01 -8.786888040357985208e-01 9.297498411222896442e-01
-6.347047586862670787e-01 9.555877107215896560e-01 1.124616195323737688e-01 -7.862365866926205316e-01 -5.442360285441921741e-01
-5.409083739948949976e-01 5.267536932926876192e-01 6.204946148127421512e-01 7.582043902943225167e-01 7.463787551512257590e-02
-4.480612674554235175e-01 -1.523361350507567158e-01 3.774691239744087934e-01 -8.996196303528253280e-01 -6.557861698394910066e-01
-3.812895921284171763e-01 -7.045936496462896770e-01 -4.599274797947840998e-01 6.429561098439351419e-02 -2.614204171784711983e-01
-2.439357742598540213e-01 -1.533795163849462906e-01 7.168389695030326081e-01 -2.855072467244790246e-01 -1.355269664408458308e-01
-2.119881338311886410e-01 2.672564163524493441e-02 -9.851660773959878270e-01 4.124849580561655848e-01 2.680075954006119199e-01
-9.934987690949581562e-02 -8.983081877063320286e-01 2.710663653152227681e-01 -8.257595948333307234e-02 1.593086814503553716e-01
-9.609754693959715599e-02 -4.901457898419552262e-01 -3.106339570844182107e-01 1.743593028107655041e-01 2.610723632007875272e-01
-8.330910422966830708e-02 -6.202135170570797218e-01 -2.385507968832376591e-01 8.897101709222356991e-01 9.137867689350109845e-02
8.103428542505863863e-02 -7.516580785951443300e-01 -6.750226497825784211e-01 9.007629227154039242e-01 1.709778842366184159e-01
1.625610978844121979e-01 -9.041314399258808532e-01 1.094496648871556843e-01 -6.657986356559277841e-01 8.444683350867948635e-01
1.814812250026572871e-01 -8.817993627014530933e-02 -9.817442278126335964e-01 -8.255929569143841684e-01 6.037879879412572093e-01
2.154928733760045345e-01 1.506561321972009759e-01 -5.805680846313064913e-01 -4.579965188056691616e-01 -1.699006436182356472e-01
2.495787251633899695e-01 -9.502136417666707802e-01 -8.551345376096972650e-01 8.337577547840724357e-02 -5.855291095045467298e-02
3.194702308664217894e-01 4.672521373743220297e-01 -8.482010591189699245e-01 -1.759878064008318921e-01 2.938073914835359624e-03
3.831058373914547621e-01 9.665342789985363892e-01 8.222056616856052713e-01 3.299392791746291742e-01 -1.271933721198209577e-01
4.298375681139393611e-01 8.495029487114403866e-01 -7.860197685842970072e-01 -9.680955270991151718e-01 8.649760154128668388e-01
5.344235721715727694e-01 2.573247755403408332e-01 2.963352471631519602e-01 -2.437974533991495996e-01 -2.081940427048559750e-01
6.055075654226510506e-01 -4.535244301823154744e-01 8.332809793284834399e-01 -2.382137328053385295e-01 -2.394512936068420306e-01
7.330638835388362251e-01 -3.101643223078270895e-01 -5.332806538439371913e-02 5.973927595015633418e-01 4.762981579153632294e-01
7.486286311241731051e-01 -1.640615092513741935e-02 5.261781355878771826e-01 -6.104274853972920800e-01 8.197072066732834505e-01
8.295071540146742306e-01 7.203028965941103978e-01 8.435596839819035075e-01 -1.032926672739575835e-03 3.672154761695510805e-01
9.048799653962488199e-01 6.504102670388004492e-01 -1.229910885185591107e-01 7.715964828107089168e-01 -6.479255388026314844e-01
9.420043042334201866e-01 3.659779623291578021e-01 -3.740763285061174948e-01 -8.621959614498819757e-02 7.075992036255834838e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
