-1.164563161416970249e+00	6.427432363138363414e-03
-7.254765408691224993e-01	6.360321650501266078e-03
-6.288388418473036534e-01	6.450692539649471868e-03
-6.458839479164101283e-01	6.522058703621824716e-03
-5.264949361489515978e-01	6.017007315994749028e-03
-1.114390337642136686e+00	6.320913195499988646e-03
-1.174279986915661933e+00	6.553088363226322599e-03
-1.145213929187876900e+00	6.859463805018783944e-03
-1.111276241523418085e+00	6.072209223935365330e-03
-1.210335231386931110e+00	6.024601779366589582e-03
-1.170376501439303718e+00	6.461095994163112977e-03
-1.068983071582602529e+00	6.338691282668174054e-03
-1.117299513811208289e+00	5.797715278414550255e-03
-9.843816520735532150e-01	6.281860477947431853e-03
-4.868732257534728047e-01	6.479047283925121192e-03
-1.183937549303021752e+00	6.704325967098689887e-03
-1.143693387987680721e+00	6.608529898821435822e-03
-1.049368555618753973e+00	6.220059583637693734e-03
-1.088232411218493789e+00	6.295275793946064624e-03
-1.171265225406371568e+00	6.561693688367675747e-03
-7.274760839634999421e-01	6.420843777936169339e-03
-1.163476756300866555e+00	6.581854848734636221e-03
-6.655174391789528965e-01	5.586586447929864363e-03
-1.182159725541220618e+00	6.912078904382612521e-03
-6.578239435554263936e-01	6.477675795280191107e-03
-1.096860747737792297e+00	6.135958464321245032e-03
-1.188700264702861720e+00	6.862917703337467756e-03
-5.638864821747714418e-01	6.190619024990851038e-03
-1.077266883679955711e+00	6.599055164698164333e-03
-5.869669347910569934e-01	6.534436977466528962e-03
-1.186459854852718099e+00	7.123497829763403288e-03
-8.372648135768634425e-01	6.130101882499627841e-03
-1.189874222628217293e+00	7.153137649332341752e-03
-1.189331076540531162e+00	6.933596446136780500e-03
-6.549988996500372140e-01	6.505700140444325985e-03
-8.312390243798608580e-01	6.150188314574034365e-03
-8.822286157260242900e-01	4.605161309303773542e-03
-6.495402470385226446e-01	6.028949656098347987e-03
-1.071009437767195260e+00	6.378977617991221649e-03
-1.080941018767629824e+00	6.293107249468743447e-03
-1.112635024080184998e+00	5.115935715233499437e-03
-8.429736093891085913e-01	6.495623843101205885e-03
-1.092841930747850299e+00	6.608701804638350552e-03
-4.796742158785554100e-01	6.657625492073826479e-03
-1.153804278186303822e+00	6.606193713844632498e-03
-1.146643239708289519e+00	6.709990506289509327e-03
-7.502526940144440548e-01	5.912489280577637452e-03
-1.098410903193891341e+00	6.084051155182734760e-03
-1.170851391323020518e+00	6.837650636146275218e-03
-9.531710476582964109e-01	6.054019557717560396e-03
-5.910371186701263158e-01	5.858121640930413765e-03
-1.183608035209733789e+00	6.599040430210756369e-03
-7.792855955321346118e-01	6.721586853663530370e-03
-6.657888902293884748e-01	6.076586922549698233e-03
-1.180535272119538570e+00	6.998217510560067467e-03
-1.178734471661990746e+00	6.593780159014794862e-03
-1.144340580143857089e+00	6.183561962092243292e-03
-1.185113920446829061e+00	7.123052327236978343e-03
-9.376349837965551881e-01	5.879777254860885094e-03
-6.103606751139137865e-01	6.397242228129984554e-03
-5.971950787608426570e-01	6.556104243637284057e-03
-1.088523013503527759e+00	5.804853255730879624e-03
-1.199771618140283103e+00	6.043931063515417534e-03
-1.132715032276808031e+00	6.046917517515071339e-03
-6.997774155583522671e-01	5.550822081148154563e-03
-1.184502086012233724e+00	6.850154934245678007e-03
-7.431995564520468278e-01	6.284529073665168220e-03
-5.985304540055179645e-01	6.672725667261958371e-03
-1.182592876034075369e+00	6.732022108305812935e-03
-1.186058998535908682e+00	6.529459195369069491e-03
-1.036832430047603504e+00	6.314452383730406737e-03
-1.184587187098707028e+00	6.699112438102616807e-03
-1.046320412411651635e+00	6.403596659248389500e-03
-1.166537635793676531e+00	6.980303984984281840e-03
-1.177808294894517216e+00	6.586294105086487605e-03
-5.266330397513498962e-01	6.905907424811286166e-03
-5.210639312760492192e-01	6.041809715003065850e-03
-6.549925785571230064e-01	6.217533624267079784e-03
-5.989926207881849374e-01	6.516266653658342456e-03
-1.073922066151909549e+00	6.481689972023252366e-03
-1.081614392082964837e+00	5.578062174492082193e-03
-1.178959035844457715e+00	6.397672328230408212e-03
-1.019177388049010924e+00	5.939921086588251242e-03
-1.180188804633480748e+00	7.058136581154172973e-03
-6.666659935248915314e-01	6.568936109999035100e-03
-6.029817583037804241e-01	6.474343128452630935e-03
-7.398472133362347103e-01	6.321627952748154478e-03
-1.203492197938916153e+00	6.024094633537036003e-03
-1.181709262287333306e+00	6.874306686454279003e-03
-1.037820552783599526e+00	5.991413079198704139e-03
-1.217247096190390510e+00	6.038418968181913371e-03
-5.462455581514618075e-01	6.665432349132360823e-03
-1.176207042330032149e+00	6.571084772934554508e-03
-8.071650691985916559e-01	6.040535681098080367e-03
-1.100383468065380788e+00	6.059707118434953799e-03
-1.182937009453340904e+00	6.693499291472004842e-03
-9.049318691804302262e-01	6.021514972345265448e-03
-1.179383655703326150e+00	6.663270654399422455e-03
-1.179320835373924403e+00	6.147512233762197909e-03
-1.190837939394615352e+00	7.155196465008062390e-03
-1.186406782480021960e+00	6.782907706749385923e-03
-7.377245823070416320e-01	6.190311052741925835e-03
-1.169351403386858168e+00	6.990467230560515333e-03
-7.054757281043748662e-01	5.715751006630354070e-03
-1.158348654013298118e+00	3.943012031882853208e-03
-7.167712742482601485e-01	5.594629178719778828e-03
-1.118098657115238037e+00	6.174079514489116960e-03
-1.132960265177006765e+00	6.240068523341912865e-03
-5.958508525132275579e-01	6.607625897913249613e-03
-7.194390240334643805e-01	5.804805298520787638e-03
-9.935981836133556122e-01	6.083971263272092145e-03
-1.104261809865553223e+00	6.260262459927723455e-03
-1.053366346659942776e+00	6.283275068754257120e-03
-9.359334266404113478e-01	6.198739350574911100e-03
-1.185234995307980155e+00	6.136585273128103424e-03
-5.494859361330839409e-01	6.313108269567824227e-03
-9.111396319528615173e-01	6.099125380414016639e-03
-1.155672822748550210e+00	6.249185482390284818e-03
-1.052412631255702946e+00	5.941999491192451188e-03
-1.190727362471499129e+00	7.069330231270321008e-03
-1.028279259718629435e+00	6.305859570964855720e-03
-7.602255732912920339e-01	6.588155150720087505e-03
-6.505902055565914166e-01	6.333601288409762553e-03
-1.118763567936289949e+00	6.244442711862197015e-03
-7.434144171533290102e-01	6.755910170800905057e-03
-9.478500628525284855e-01	6.272786882191794255e-03
-9.675358741061188539e-01	6.008833139732661088e-03
-1.149396019260087831e+00	6.926851062230898748e-03
-1.154502119663567861e+00	6.678167558572534190e-03
-6.452955891761175122e-01	6.486767471942433971e-03
-1.191123186095001119e+00	7.151835387878557881e-03
-9.344340797883097238e-01	6.013168893138853832e-03
-7.394596042258433366e-01	5.939105800699118198e-03
-1.183546029675528688e+00	6.570881178266096967e-03
-1.053790556359997410e+00	6.130937539979175455e-03
-1.042744450191883665e+00	6.233195691999204868e-03
-1.044946813425347010e+00	6.214142704699998632e-03
-9.570753562036077300e-01	5.873234192419252153e-03
-1.182920103325631134e+00	6.698715337073890552e-03
-1.184118936450307080e+00	6.778881629423194610e-03
-1.138821107620287210e+00	6.076375749062501441e-03
-1.116833552535512197e+00	6.669682467997040121e-03
-1.184549123710621599e+00	6.816653309179132592e-03
-1.188810982114146597e+00	7.136556137738558903e-03
-6.628653707522034200e-01	6.113559877220842154e-03
-9.683154869261926256e-01	6.218798243392331671e-03
-9.806869393651151956e-01	6.266369027314033779e-03
-6.062588982540679794e-01	6.522515082566460176e-03
-1.179973952300528595e+00	7.021930203197079834e-03
-8.598397692023428407e-01	6.047720699686509604e-03
-7.390263741321476676e-01	6.787213471457942404e-03
-1.096970601250099042e+00	6.082915034107738705e-03
-9.544171314507622350e-01	5.968650746996484457e-03
-1.017279185179498890e+00	6.198632444034180011e-03
-1.191084182418409299e+00	6.992707952487187129e-03
-1.086582544095582525e+00	6.320976893479990366e-03
-1.028096334919760491e+00	6.104784487578784891e-03
-1.185574350895130413e+00	7.102599587017977001e-03
-4.844578557775042760e-01	6.685153326528858742e-03
-6.725581703912382192e-01	6.127963948764802993e-03
-9.559205987274901339e-01	6.035037931352515983e-03
-7.944348007400776623e-01	5.990272191634171683e-03
-6.609704515410862458e-01	6.063297960650748664e-03
-1.185438789574068785e+00	6.556036039994550535e-03
-6.458615949002455281e-01	6.735033462368089641e-03
-8.597294086419111636e-01	6.092223715454259114e-03
-1.190474433991223657e+00	7.043667909456097220e-03
-1.128551010002083244e+00	6.818561899149866434e-03
-7.344882529589995546e-01	6.541947215774612800e-03
-8.129167362152167620e-01	5.944978922405530497e-03
-6.482846461578057884e-01	6.361154050797235282e-03
-1.164179563792716365e+00	6.424503205344045398e-03
-7.017341843763387210e-01	6.384570347573337301e-03
-7.147718708529322562e-01	5.774597964046890297e-03
-6.659585327161541279e-01	6.874574953853018755e-03
-7.315271656258636179e-01	5.883446156692562212e-03
-7.528963782901922919e-01	6.064662650917096443e-03
-1.116318919806959187e+00	6.390016901046458031e-03
-1.177934802265665937e+00	6.613871563578621604e-03
-1.181817910774561220e+00	6.827792978916003008e-03
-1.157211313168336364e+00	6.952529904615367684e-03
-1.182130178706800594e+00	7.016553994211971457e-03
-1.172459026716221597e+00	6.540602164608166902e-03
-6.164187611109036569e-01	6.515586704311127075e-03
-5.368161045763710781e-01	6.610958658634147334e-03
-1.149795302166929156e+00	6.233354340260177651e-03
-1.179498168594152574e+00	6.636401991621410090e-03
-1.115071228462887198e+00	6.697545735456555960e-03
-1.185526030984189516e+00	7.098035843783545573e-03
-6.476854173654538194e-01	6.188322978224969351e-03
-1.180668468057162412e+00	7.070626485686126728e-03
-1.186365488180922023e+00	6.532815947358328046e-03
-6.485076523485366895e-01	6.120371580657923971e-03
-1.110990152372789419e+00	6.372036565968519639e-03
-1.143953750725497764e+00	6.293783817076237241e-03
-8.358635072026163737e-01	6.158201198469548387e-03
-7.062275947047220725e-01	5.731331889411828140e-03
-1.076737583245633845e+00	6.351852315198636134e-03
-7.132319380913964002e-01	5.774341608097532941e-03
-1.152867489452826799e+00	6.227937944477845988e-03
-1.096306220815219445e+00	6.310000315405073223e-03
-7.745776807379496365e-01	6.024585111963021156e-03
-1.156613422067886088e+00	6.516452749003587286e-03
-6.461848591917955797e-01	6.299308923990332154e-03
-7.299614262073168547e-01	5.849323224667690724e-03
-6.795543957541082536e-01	6.042071418065286803e-03
-1.075383807232007660e+00	5.838598748644674430e-03
