-6.540447322798513818e-01	4.338728660458313069e-03
-1.083362622410343201e+00	4.083941173661509438e-03
-1.187913813688632025e+00	4.012339813211696082e-03
-6.740173693513736852e-01	4.399498937994794634e-03
-6.643402338327359935e-01	4.347429881281061892e-03
-1.105614795771501901e+00	3.276622897482761587e-03
-1.129397207195612429e+00	3.144834658503237179e-03
-1.180565211102950762e+00	3.414516446591076004e-03
-1.232546656213764802e+00	3.781141691514111614e-03
-6.809683502105463582e-01	3.788077838296211031e-03
-9.923587013019994352e-01	3.143547514811717569e-03
-6.409605131557873925e-01	4.269753324204927925e-03
-1.264045775755744172e+00	3.981858064124876861e-03
-9.334480742076516346e-01	3.144107981349231196e-03
-6.528208544819312786e-01	4.323982002352844134e-03
-1.084768795570137279e+00	3.539023287350451241e-03
-1.233543737737547774e+00	4.116736292522071849e-03
-1.194789630113182177e+00	4.019683270666041253e-03
-6.380819487231781384e-01	4.116468207703061211e-03
-1.165396202560931460e+00	3.575671821127501815e-03
-7.741772741451683482e-01	3.765611782527433782e-03
-1.148064929164035020e+00	4.052973634091738830e-03
-7.884870836685684559e-01	3.499783810775647375e-03
-7.027784893323155702e-01	3.452914988626265558e-03
-7.274149130892589854e-01	3.528199784127106220e-03
-6.502977309880759726e-01	4.098013062410088558e-03
-1.040258862163105924e+00	3.132592932338029712e-03
-6.374138635993858992e-01	4.222736198901233529e-03
-8.855518722563169298e-01	2.562276414916353495e-03
-8.489369186448959548e-01	3.132402749142393361e-03
-7.236525325874584302e-01	4.101691798275464151e-03
-7.532998250566328435e-01	3.693711796341037079e-03
-1.202682628009890786e+00	3.950001056045815417e-03
-8.955677651145208529e-01	3.071011312398841397e-03
-6.894884671789986985e-01	4.233985028738951328e-03
-7.440200564812812223e-01	3.919231698212066739e-03
-8.123220266245880783e-01	3.695965842383630573e-03
-9.384151788053497478e-01	2.756364978846015390e-03
-1.172029489767658195e+00	4.057076997704189836e-03
-6.490199931641461584e-01	4.336937594249412609e-03
-6.969805295720050697e-01	3.512058140655915928e-03
-1.108177452318129808e+00	3.580755301681115554e-03
-6.383134522877447203e-01	4.245825229159005954e-03
-6.426263965643852494e-01	4.265244220556019261e-03
-6.828634594085326581e-01	4.432033716575023430e-03
-6.620746018144814116e-01	3.931563023817585822e-03
-1.224847102169820845e+00	3.850747688939781810e-03
-6.625395311827901867e-01	3.811289258425831772e-03
-6.578883587865607119e-01	3.924686511747710327e-03
-7.550524388365420503e-01	3.108324180338128961e-03
-1.248930373502855629e+00	3.773667627512189426e-03
-1.228413873114551524e+00	3.829520452636403505e-03
-1.251502085372780959e+00	3.802922643852735263e-03
-1.025233612924888682e+00	3.202535360395719621e-03
-1.088445934610460908e+00	3.962148355088457308e-03
-6.440922696783286661e-01	4.282349639408600250e-03
-6.759294613211170866e-01	3.686696057087213152e-03
-7.117485552891469336e-01	4.032089255978976716e-03
-6.666851581276330707e-01	4.382944085242534982e-03
-1.162731276735100794e+00	3.612764688991632056e-03
-1.209711939705775841e+00	3.585509443918999395e-03
-9.675852460822420564e-01	3.255424640754900345e-03
-1.242593992337082121e+00	3.778133519167559129e-03
-6.598662029941465557e-01	4.045065729252672604e-03
-6.736755176052485750e-01	3.855252241699858029e-03
-1.057338938568524345e+00	3.015753554038935746e-03
-8.994337294407261929e-01	3.068364061591055680e-03
-6.772961658031693144e-01	3.637695828614562199e-03
-1.224982246802047703e+00	3.817470317130755575e-03
-1.054884556760383729e+00	2.947774364811195369e-03
-1.250975441064366533e+00	3.789267047630273666e-03
-1.231004634581871704e+00	3.571146776715883320e-03
-1.138449268975433526e+00	3.093649256984187801e-03
-7.436678711597926039e-01	3.798474326429213122e-03
-9.007157249741930549e-01	3.200006188142645591e-03
-1.239666272742025566e+00	3.672793813199071167e-03
-6.468641518488845721e-01	4.311050134405081113e-03
-1.129859353138134459e+00	3.357389334300853179e-03
-1.115193255749427514e+00	3.163086647936852458e-03
-1.163794650405927777e+00	3.565981091671055481e-03
-7.660109265462529127e-01	3.547175355891885040e-03
-1.116029579714231668e+00	3.792505712233662507e-03
-9.751439723169050833e-01	2.784359736761055082e-03
-6.510836126444087268e-01	4.347286911032310908e-03
-1.174558607914605091e+00	3.369080771085330994e-03
-1.056052073983839712e+00	3.546188568306796185e-03
-1.110395004709789690e+00	3.657141153729392968e-03
-6.403916554175463904e-01	4.251926343933898345e-03
-1.110039091087337448e+00	3.508421998039024103e-03
-6.419911837856466796e-01	4.074343657656409601e-03
-1.081980692456094184e+00	3.202052106950237231e-03
-9.190558494950028523e-01	3.268248292691677825e-03
-6.963686900217100906e-01	4.142916167364452118e-03
-7.882742073585075060e-01	2.910921861007165212e-03
-1.087091276284802399e+00	3.710661012368055012e-03
-6.644206462440013228e-01	3.846466471130183251e-03
-7.854219797857945329e-01	2.984006014277507113e-03
-7.490304644362629771e-01	3.773862427764784755e-03
-1.244347986217620772e+00	3.727407408170346770e-03
-1.172194627643381226e+00	3.640252969998369892e-03
-1.204020031940217450e+00	3.979456514780599363e-03
-1.034074221271350735e+00	3.757211226106837998e-03
-9.955294270107754029e-01	2.924958514371245322e-03
-9.965093232988613270e-01	2.972872100335921530e-03
-1.154852043172857057e+00	2.198371098783402644e-03
-6.491168836818712595e-01	4.309723487626926364e-03
-8.053311820910505903e-01	3.999495726238810889e-03
-1.115129033312636020e+00	3.163148903601031847e-03
-1.268531179999296210e+00	3.961194504549903073e-03
-1.196343934723619107e+00	4.257513164449999721e-03
-1.252908277892892164e+00	3.804706854064976440e-03
-1.192807866974287645e+00	3.623516982280028387e-03
-1.243962577589408092e+00	3.759168633883147592e-03
-1.153261708899539162e+00	4.054803405718176990e-03
-1.157712853836613931e+00	3.805313853524783241e-03
-1.209665453304313631e+00	3.946456288851374339e-03
-6.723965172205896845e-01	3.664416329983488652e-03
-1.149213200113904376e+00	3.831665659369765109e-03
-1.204398240216216998e+00	3.494391332435009545e-03
-7.862006571112157838e-01	3.237567976969946137e-03
-6.396206100818244700e-01	4.124634386051984070e-03
-1.136600108772317874e+00	3.329212911318935042e-03
-6.868923252715956052e-01	4.265867598674477623e-03
-6.574506640130221014e-01	4.346971357435391869e-03
-6.949328909608266658e-01	4.347257613258215247e-03
-6.998714800616119280e-01	3.436002072351063141e-03
-1.244828923877647542e+00	3.712214570066540986e-03
-7.137940476256755540e-01	3.344239250356761950e-03
-8.284077352351346679e-01	2.855912702652063651e-03
-6.565049645723683991e-01	3.857616723209833509e-03
-1.201636307946822635e+00	3.576432862556488956e-03
-6.641221105739418817e-01	3.788902608140687356e-03
-1.237228222497113839e+00	3.646287073597820338e-03
-1.070233211949602081e+00	3.297890493742183793e-03
-1.202835222343356936e+00	3.976727329100482322e-03
-9.351992506283625106e-01	3.275776114372797032e-03
-6.925521811523321913e-01	3.713284994752152901e-03
-6.684981349954887131e-01	3.906712247572663443e-03
-7.574064198994505670e-01	3.793894210628590002e-03
-9.823184888177877161e-01	3.015903044880863249e-03
-1.116816550662418805e+00	3.211718391846973830e-03
-9.469399083916960613e-01	2.781977575064042973e-03
-1.123365148932591540e+00	3.959989416343345781e-03
-1.174428959399069772e+00	4.231619458506141740e-03
-1.128434977060505773e+00	3.370403181499614931e-03
-8.674578262788668059e-01	2.864694953682467293e-03
-1.102236176592534811e+00	3.648938172627014254e-03
-9.112960333635510279e-01	3.474249814965246763e-03
-6.982915476885864781e-01	3.981972893677077074e-03
-1.192340139867752669e+00	3.808176246393291109e-03
-1.003339672075851396e+00	2.824896557833911359e-03
-8.708011168072823383e-01	2.936207855820827106e-03
-9.529800166570850939e-01	3.082707074053780971e-03
-1.214821044698226160e+00	3.848575240369633832e-03
-9.707164679790674100e-01	3.174506305137714257e-03
-1.054533523553169427e+00	3.016593425688052221e-03
-7.094544789233191429e-01	4.046974356712307319e-03
-1.091736741154094359e+00	3.072536407837889172e-03
-7.772351790390144011e-01	3.346981778575397470e-03
-1.105157290697373007e+00	3.365890304880991835e-03
-1.177085071591940313e+00	3.232252096727172841e-03
-7.761022016666732082e-01	3.566011206371788589e-03
-9.109957079112552814e-01	2.761582354882774482e-03
-6.403044132812044653e-01	4.256055042425432866e-03
-1.095847904665247396e+00	3.047766103072779842e-03
-8.723410187059573717e-01	3.869699770705947728e-03
-1.136951228679432768e+00	3.215229037468958495e-03
-1.188330342571182419e+00	3.289388089414702065e-03
-6.704538824366170768e-01	3.925103812421448790e-03
-1.029036725310432887e+00	3.151843364828765814e-03
-1.034397997767444011e+00	1.631192220725719011e-03
-6.476788097535268740e-01	4.290202838732104507e-03
-8.578756774959538367e-01	2.839477152413172334e-03
-9.193162115120514510e-01	2.969477847579504726e-03
-1.157425835639446676e+00	3.605410602330882952e-03
-9.439518336895014183e-01	3.129420238449420744e-03
-8.520408861902057929e-01	2.771118508544834214e-03
-6.732890021714353912e-01	4.232460619424338599e-03
-1.026545721862596627e+00	2.973132037424663920e-03
-9.891872219585092774e-01	2.813276638632733473e-03
-6.640827479825691659e-01	3.763659974666044850e-03
-1.086387163499795250e+00	3.193707596789829850e-03
-1.047125786002410353e+00	2.941875480789946096e-03
-7.406622325017871988e-01	3.161239648033720151e-03
-6.543618067436682839e-01	4.007324011302326738e-03
-1.254965976248549886e+00	3.836676280373430004e-03
-9.127710601690830483e-01	4.047768258408579456e-03
-6.727851303458964871e-01	4.317794340427227873e-03
-1.248680538924295425e+00	3.781962615616363266e-03
-1.163176488139636255e+00	3.612063054810432661e-03
-1.159806048516963894e+00	4.042552622086637015e-03
-1.223918452739072738e+00	3.618616374470917663e-03
-9.688464923381513438e-01	3.519598509986399115e-03
-6.383077443287459296e-01	4.225704590223644530e-03
-6.471289059698949186e-01	4.001239043931237305e-03
-1.096130852356591356e+00	3.689206320063531663e-03
-1.161583723497009224e+00	4.160579034144795685e-03
-1.094419286106859790e+00	3.455180332105456387e-03
-6.684301019280235456e-01	4.285621851514209713e-03
-1.107674952322578399e+00	3.018656493454008327e-03
-6.742539859010037162e-01	3.812755217694363541e-03
-6.801847708138165638e-01	3.841649763648868898e-03
-1.213512217542514593e+00	3.913189075509526660e-03
-1.263329992685167991e+00	3.952730440007323764e-03
-7.983643774284746586e-01	2.875402121217174312e-03
-1.145105751371725100e+00	3.387720419924855619e-03
-8.143413824070330209e-01	2.820493866414031103e-03
-9.912858761603979829e-01	2.873061589810710359e-03
-1.176708480267682155e+00	3.752796829612714546e-03
-6.886355627491945741e-01	4.780813153328067333e-03
-7.813920544859479511e-01	4.026599319415957723e-03
-6.757550604827804452e-01	4.331101054889818780e-03
-6.394097604703767868e-01	4.074759568914010366e-03
-8.349895715575087474e-01	2.797387386825445077e-03
-1.148390443407753203e+00	3.696750905092915929e-03
-1.205396635373822356e+00	3.704019019529658507e-03
-1.064842873912684729e+00	3.637153852603658422e-03
-1.061440691073171294e+00	2.981769997868477517e-03
-7.202772841425598704e-01	4.138850652856240764e-03
-6.393967301455870667e-01	4.237933134977389660e-03
-6.770886249273394553e-01	3.787446640592717628e-03
-1.164713421560527484e+00	4.178309474771824128e-03
-1.245004454971149199e+00	3.761167203055970631e-03
-1.094086067840016829e+00	3.249318635607734151e-03
-1.190839864366030287e+00	4.274427599908259268e-03
-7.378127153380603653e-01	3.570518651610066208e-03
-1.123607099960818312e+00	3.255959728029944600e-03
-6.668897995946201362e-01	3.780505947655055099e-03
-1.039431741628402461e+00	3.265269023793537784e-03
-1.272802211743744527e+00	3.951913075872948156e-03
-7.133711246537848272e-01	3.336856496444662312e-03
-1.216635399250707295e+00	3.890917831077977951e-03
-1.174132322471794998e+00	3.961066213218122911e-03
-1.156500568388034944e+00	3.309177600069768133e-03
-1.127436761777915963e+00	3.069134607153189975e-03
-6.921530135893158020e-01	3.684221542402388305e-03
-1.015981804591049142e+00	2.932037755168259707e-03
-6.395636153396685453e-01	4.254890970010194451e-03
-1.163088631809611195e+00	2.567488409476625932e-03
-7.518852819476842253e-01	3.925561632569740667e-03
-1.109212358426165057e+00	3.343856138141365619e-03
-1.035113724989782824e+00	3.166773694422753138e-03
-6.429353600766921639e-01	4.295894312004666649e-03
-6.414390560720926171e-01	4.249264176611589061e-03
-1.030904398952239953e+00	3.066831342147136041e-03
-9.848048782189959827e-01	3.093097788056886621e-03
-8.447043765196292631e-01	2.862063375360990314e-03
-1.079820438661898807e+00	3.304981763133207906e-03
-1.179962405399102243e+00	4.020588224860288662e-03
-7.562886333481878554e-01	3.585429974496512351e-03
-8.192417914269298773e-01	3.347040616932250856e-03
-1.122016136146299914e+00	3.524632998980203880e-03
-1.020798205199554332e+00	3.305813703192939101e-03
-1.142929940832980273e+00	3.287425628389684107e-03
-9.013017857676163258e-01	3.273630899173207709e-03
-9.353744420395991854e-01	3.293936794590890393e-03
-6.480241157790680440e-01	4.005508190319528872e-03
-1.160724143568112376e+00	3.940544680059110405e-03
-8.785633061045154957e-01	3.272211950785197665e-03
-8.670668689577041288e-01	3.490331697023507651e-03
-7.620071092710736238e-01	3.093898200390965414e-03
-9.349797743466524702e-01	2.804221279286478463e-03
-1.017819039672194670e+00	2.858565306949945040e-03
-6.584339231008732307e-01	4.101207941324236383e-03
-1.164988761754946145e+00	3.360103503579958684e-03
-1.006536288899418485e+00	3.601437755992531464e-03
-6.452021353240582346e-01	4.215637163402397025e-03
-1.249130996829979967e+00	3.770700435852925025e-03
-1.106525261692195228e+00	3.895658286385828006e-03
-8.967770970369599581e-01	3.115228141223669311e-03
-1.130705315254548315e+00	3.639719587128720235e-03
-9.785448994180705462e-01	3.464093041590898814e-03
-1.200176410813223793e+00	3.874051129418187855e-03
-1.118917175614659421e+00	3.192133791972917578e-03
-1.129754871436989605e+00	3.977985608570433484e-03
-9.412836827547369500e-01	2.756939440110128814e-03
-1.216761088709713556e+00	3.883914643290520274e-03
-1.121011268582321918e+00	3.163216958432357728e-03
-6.726926990230276404e-01	4.321443790021695097e-03
-8.743024423056203753e-01	2.875373394890967660e-03
-8.262105031369355590e-01	2.882090113585089597e-03
-7.927660353574276231e-01	3.474369464917415051e-03
-1.249980489529303851e+00	3.777492141722849084e-03
-7.806020859922830901e-01	3.412812837099599150e-03
-8.893178183491192712e-01	3.308572971914336414e-03
-1.086854671172757136e+00	3.201173942659840677e-03
-8.053573921983752104e-01	3.092647976634776974e-03
-1.088305488809704791e+00	3.822716293016004130e-03
-1.145858424624641492e+00	3.117270660163207197e-03
-9.191383721426472642e-01	2.936869909893391473e-03
-1.058275098407707393e+00	3.147250782749244635e-03
-1.223896075527282967e+00	3.714999651831973893e-03
-7.033334224962277670e-01	4.150444031329192374e-03
-6.428231958540243651e-01	4.052885396361727288e-03
-7.497520722249145786e-01	3.114794386837704820e-03
-7.165113567928369509e-01	3.511390616627640959e-03
-6.365687725698672139e-01	4.176286245348104220e-03
-1.264559956808749330e+00	3.968110115245337965e-03
-7.037922002592551518e-01	4.270806264249749074e-03
-7.853907733932158353e-01	3.117095396937052953e-03
-1.198575973931151673e+00	3.662347177376901186e-03
-8.971076895986243027e-01	2.769452655144166719e-03
-9.841513862281032754e-01	3.149291206452131675e-03
-7.242346009511652083e-01	3.459070503842420763e-03
-8.459777592064335883e-01	3.423116444454588070e-03
-1.193195274562289132e+00	4.003966703655326143e-03
-9.432358965866604050e-01	3.239285546231207569e-03
-6.442323671822123288e-01	4.317523377663501361e-03
-7.303002462864526256e-01	4.202977575016086931e-03
-6.425500270029317340e-01	4.193972657675237858e-03
-6.556035191887655822e-01	4.019892919450929192e-03
-9.700516609540363877e-01	2.953755474074615250e-03
-1.205607050445473671e+00	3.950821175161101095e-03
-1.243974121003813105e+00	3.754270172524387661e-03
-9.570302082006275635e-01	2.826471005332842346e-03
-1.239658699627074201e+00	3.777714645137653093e-03
-1.207249059539942770e+00	3.958488217176370227e-03
-6.515760503259957481e-01	3.978082052122966505e-03
-6.591319956824360782e-01	4.261928929989000636e-03
-1.151707949874348769e+00	4.073962844053813370e-03
-1.205895293431584525e+00	3.517066589069806071e-03
-8.882385925730580389e-01	2.785825631505089994e-03
-1.224190053626633690e+00	3.722138790452911294e-03
-6.370905745737787118e-01	4.136046097960255352e-03
-1.243756653098399667e+00	3.739144547412420749e-03
-1.266260497194964474e+00	3.997106598619737383e-03
-6.360880069252107250e-01	4.196909725085185006e-03
-9.622858195089054600e-01	2.952030618595613554e-03
-1.078061418815868810e+00	3.031332622725591008e-03
-8.593925880894847102e-01	3.835537654451992573e-03
-6.392492557381842522e-01	4.234708577487644732e-03
-1.045535652875153154e+00	3.382537122494699844e-03
-6.498811960038562985e-01	4.345261055120119842e-03
-1.187690274141077751e+00	4.092635867233518354e-03
-9.529959957556490835e-01	3.010464132820911409e-03
-7.034776363330377258e-01	3.569699483855437450e-03
-1.054698039269853727e+00	2.929301937681705326e-03
-6.690057968794633769e-01	4.343013462849154571e-03
-6.448514534775029450e-01	4.047332808868042697e-03
-6.404716286991686269e-01	4.090530168108619247e-03
-1.063136611301545242e+00	3.441534374232668725e-03
