-1.113900279674475913e+00	3.955777430908691272e-03
-1.221580871834485160e+00	4.665703758984118821e-03
-6.552181647165775669e-01	3.429672433277020094e-03
-1.123364282407387060e+00	3.551103491068019480e-03
-1.224222552370636707e+00	4.700211199657466921e-03
-6.778702811256488436e-01	3.247072214460466899e-03
-8.266715811135497693e-01	3.118352449355654699e-03
-8.855260395026204323e-01	3.003105751802070955e-03
-6.408583425332097239e-01	3.712396738048573397e-03
-9.443525245167947446e-01	3.481977382825407474e-03
-7.792969893556613847e-01	2.772369657264461829e-03
-1.191758733046744956e+00	4.319283173938481823e-03
-1.224565181825425286e+00	4.705044658223744847e-03
-9.093959356607603794e-01	3.106185979741549197e-03
-6.321009170396842958e-01	3.576178996261281107e-03
-6.766418408419724306e-01	3.168466589120344512e-03
-6.459887998630762240e-01	3.594193525670530409e-03
-9.997683814721063378e-01	3.593579940773583559e-03
-1.229396513443214101e+00	4.582966785053876890e-03
-6.829551704469298823e-01	3.333818429844481734e-03
-1.220405203134993233e+00	4.494426003068374698e-03
-6.417054814956845155e-01	3.714415593077446953e-03
-1.115959771337676987e+00	3.586927713303822429e-03
-1.198354366412977434e+00	4.457676633214280315e-03
-6.671676021757059205e-01	3.963027087574622076e-03
-6.513740944955668244e-01	3.768754582353261995e-03
-1.132593084209777112e+00	3.824492367914933411e-03
-1.125109602165549116e+00	3.612263173434326902e-03
-1.166597438861856517e+00	3.931010312965499409e-03
-1.224830525216197064e+00	4.828732260431234380e-03
-6.092638902433094028e-01	3.441134531547984654e-03
-1.025339584627913636e+00	3.191655794032133286e-03
-6.288386566220662832e-01	3.623332012545110725e-03
-1.228880176995043039e+00	4.557933250782575385e-03
-9.524864305721414404e-01	3.154875158989267625e-03
-6.497987648454136567e-01	3.476793996440352696e-03
-1.095994509491000857e+00	3.626708012762769329e-03
-1.227791022389115527e+00	4.510740330423201883e-03
-1.203434189661273912e+00	4.555840222149720731e-03
-6.022898155610948434e-01	3.639247705073400674e-03
-1.179670092116405167e+00	4.269613469854549592e-03
-6.972749338280317399e-01	2.939613865745871468e-03
-1.178306348129820602e+00	3.887380633723402923e-03
-7.540896802590014714e-01	2.777193128266408628e-03
-6.718007371999311639e-01	3.375770157920066072e-03
-6.807573959332268165e-01	3.270917370131354307e-03
-6.311372567384415655e-01	3.494816337531625461e-03
-1.071916185609834704e+00	3.495433190293217862e-03
-6.153215757276143671e-01	3.619233502997976082e-03
-7.596518939840438689e-01	3.979880080123732178e-03
-8.430962845790475058e-01	2.919660990381545140e-03
-6.790609817070952792e-01	3.162654806606823854e-03
-6.693825633758041516e-01	3.076626232003609740e-03
-1.203880070876405695e+00	4.576040217326937665e-03
-9.023735551042590952e-01	3.036048581502970301e-03
-6.689676752272378790e-01	3.505620827563560304e-03
-6.810402205070090753e-01	3.207934303744830462e-03
-7.449667378148894237e-01	2.799882245832607808e-03
-9.464959977705046379e-01	3.299911593824589318e-03
-1.180260656884309478e+00	4.216713580100117653e-03
-6.391176614163128766e-01	3.714280556353644069e-03
-6.453663065444442681e-01	3.199588066640557393e-03
-1.114309480019511467e+00	3.727532135784361600e-03
-6.185784609294887604e-01	3.652601003963418247e-03
-6.247261212943351349e-01	3.673502421925489703e-03
-6.791536968446791889e-01	4.036957783547234779e-03
-6.089974092324887955e-01	3.490570407102822070e-03
-1.219661190287282482e+00	4.823988123109135273e-03
-6.365701473646663278e-01	3.404810303325178644e-03
-6.336460837384203515e-01	3.432934015729582899e-03
-7.239001723996284499e-01	3.157586561378544765e-03
-1.215155392411559232e+00	4.375526409425400942e-03
-1.221023836741416124e+00	4.827662119983422429e-03
-1.218402015201313526e+00	4.399965210105438729e-03
-1.030802520849396720e+00	3.217903512053865711e-03
-1.117863552598207022e+00	3.697646585443026268e-03
-6.323302918612125900e-01	3.643039155108607208e-03
-6.475203681277935663e-01	3.399683096952987871e-03
-6.791040630833248271e-01	3.264894631236803235e-03
-6.548197265355554242e-01	3.789674891022942749e-03
-1.178887441755174459e+00	4.233022276957987273e-03
-1.185264149008742773e+00	4.127847961617581163e-03
-9.984553247201484183e-01	3.248954654188285218e-03
-1.225244179343221829e+00	4.815586973840657592e-03
-6.346106326432721101e-01	3.450676551364995071e-03
-6.081464924521139404e-01	3.471739372462534501e-03
-1.094005972750722977e+00	2.633566482198368419e-03
-9.072894626846437216e-01	3.046424037850603561e-03
-6.307612684072415599e-01	3.308615091962952004e-03
-1.222222669476997314e+00	4.821285692992782757e-03
-1.084673728094140532e+00	3.662809125225763296e-03
-1.226369414669199021e+00	4.796129648668046030e-03
-1.201052947115962333e+00	4.231329364160707485e-03
-1.120624196444018672e+00	3.719320336760034706e-03
-6.519118300141377720e-01	3.328721718237170890e-03
-9.129893974490062014e-01	3.066258430152846159e-03
-1.211092356087057231e+00	4.432632482437526278e-03
-6.360919206272410698e-01	3.673598240605036036e-03
-1.152751711506009080e+00	4.011215537821799515e-03
-1.131676758811421823e+00	4.133831034930146586e-03
-1.195699647604873794e+00	3.707362212096443344e-03
-7.128007282385238064e-01	2.960025706720936789e-03
-1.135762920528069930e+00	3.759973766070512369e-03
-9.937442638621558633e-01	3.534919211578335663e-03
-6.425537716838476410e-01	3.684198486622991542e-03
-1.161784193173585944e+00	4.114906250332062143e-03
-1.068181189847093648e+00	3.506527866122155501e-03
-1.121839996308884757e+00	3.749780389353807308e-03
-6.209333099248715016e-01	3.682290451050618252e-03
-1.134360777467050774e+00	3.772840742041427831e-03
-6.063435524223944606e-01	3.607118213637183768e-03
-1.111542691925936133e+00	3.681868929723774997e-03
-8.875184634005978124e-01	2.753876792383147531e-03
-6.755033244880604970e-01	3.250296008740993781e-03
-7.609526579053204065e-01	3.116063512739519759e-03
-1.060112189270717487e+00	9.497866955876732575e-03
-6.015252549138887517e-01	3.517314470054100362e-03
-7.545284388993138691e-01	2.976999960034754089e-03
-6.691778871100438897e-01	3.067907615023068857e-03
-1.219217864766803716e+00	4.582593438294813026e-03
-1.161285510655545750e+00	3.963194044890760992e-03
-1.209901924768995496e+00	4.686232525919820091e-03
-1.067768779301183413e+00	3.347363051247276289e-03
-9.881768595920351617e-01	3.090907693468536444e-03
-9.879092146463045454e-01	3.010319355450263856e-03
-1.192015645574241001e+00	3.101426885860458782e-03
-6.375402430439476298e-01	3.662307398540731729e-03
-7.361733018362235370e-01	3.141966898864145818e-03
-1.131883723280112886e+00	4.130749226243013439e-03
-1.225416038471438540e+00	4.594611949746418844e-03
-1.214117545506168128e+00	4.201073423170109677e-03
-1.215673131348331770e+00	4.441175667863950238e-03
-1.190823381748724596e+00	4.409554466232146197e-03
-1.226800223521861355e+00	4.838214140689967024e-03
-1.170009964847360973e+00	3.932827324545362657e-03
-1.174839454887021573e+00	4.130237585342477757e-03
-1.213150664532810286e+00	4.748761149978353302e-03
-6.398434969493075331e-01	3.352305749751427477e-03
-1.165037716255157729e+00	4.007681695113118892e-03
-1.182370099668713648e+00	4.134393447077444605e-03
-7.609693592994688505e-01	2.890251669943721957e-03
-6.075200210500321107e-01	3.620310499475254407e-03
-1.156328628693376492e+00	4.110620389438546241e-03
-6.705778191475110228e-01	3.242395040956747021e-03
-6.455636704243363777e-01	3.773151741350122546e-03
-6.743898962598205982e-01	3.466461828538325296e-03
-6.732375602452418395e-01	3.355404410525952841e-03
-1.221070746051373224e+00	4.598695021203580424e-03
-6.883434930908066685e-01	3.317001707222766438e-03
-8.039023959964538557e-01	2.951934584224602531e-03
-6.289632111556124894e-01	3.425796376702039403e-03
-1.188409402488213029e+00	4.319690115440311118e-03
-6.075758832069066973e-01	3.467030332247655888e-03
-1.210003251458890094e+00	4.359693784554252716e-03
-1.099334327412108570e+00	3.546073018923401321e-03
-1.208620297423773415e+00	4.662058336988295082e-03
-9.627523927713679264e-01	3.059688696432139032e-03
-6.523817573552475046e-01	3.454247940715582388e-03
-6.115526033678940765e-01	3.465772858664450951e-03
-6.594413596965376101e-01	3.250047123681598649e-03
-9.732747180882563853e-01	2.943322327217834378e-03
-1.140418352849429828e+00	3.996061647473903022e-03
-9.545716961186037075e-01	3.467509466569484999e-03
-1.148576235586460159e+00	3.760803214512442594e-03
-1.199903295140381410e+00	4.052308785854608075e-03
-1.130091436924252069e+00	3.716250707566981504e-03
-8.400117477634853058e-01	2.699537474427859962e-03
-1.116879376989884376e+00	3.711035008756802256e-03
-8.883202186015654034e-01	2.710510085922712697e-03
-6.499338656177525708e-01	3.574961708884882849e-03
-1.199742114429455997e+00	4.498672123566915815e-03
-1.026855080476232418e+00	3.684536635688795414e-03
-8.351632328928804139e-01	2.623289870492429010e-03
-9.348813782831336683e-01	2.815660397245123292e-03
-1.197020867791483090e+00	4.399447251066890274e-03
-1.002132385782987800e+00	3.170092738280727573e-03
-1.051326073378537007e+00	3.315310526667669677e-03
-6.898611102107196080e-01	3.033798894848449557e-03
-1.111771111951850965e+00	4.068207939644574722e-03
-7.493857221068174201e-01	2.932654696443548481e-03
-1.132011960621846169e+00	3.790904040338549663e-03
-1.158603848211697596e+00	3.772278473612500349e-03
-7.229535321832429862e-01	2.899528369455395271e-03
-9.100158103465372239e-01	3.113435618766757784e-03
-6.125091117292720266e-01	3.644545737854887335e-03
-1.090010459458514491e+00	3.849414449277110961e-03
-8.298878872272575924e-01	2.852338591143532831e-03
-1.137032466625599314e+00	4.141856208054184307e-03
-1.166430808368770666e+00	3.827825063803969030e-03
-6.386763177709616768e-01	3.444374503024261180e-03
-1.061425136056747709e+00	3.317064016223225664e-03
-1.067080148214111457e+00	1.932039691174169960e-03
-6.363049314948392432e-01	3.574003146573523360e-03
-8.326699383684047495e-01	2.794698127343231420e-03
-8.902863892720381811e-01	2.626979946639518282e-03
-1.187399263151161843e+00	3.589642291611516711e-03
-9.650207598305783341e-01	3.183891958438156422e-03
-8.319341993177579164e-01	3.085719873189396445e-03
-6.532073982672471635e-01	3.747577711693872438e-03
-1.019898197274184293e+00	3.195993866475399514e-03
-1.009387070857258761e+00	3.667357230698886639e-03
-6.184183864090431193e-01	3.410933592115639179e-03
-1.115518538484796540e+00	3.712831132921090571e-03
-1.070075011164961065e+00	3.950045788840395034e-03
-7.158942780609089951e-01	3.261120004779516357e-03
-6.127739042124619173e-01	3.452283646494747060e-03
-1.217988022803268011e+00	4.435403657767844621e-03
-8.928164638338842440e-01	3.513453521426845860e-03
-6.578648131228965745e-01	3.680855930725146496e-03
-1.225545310976153823e+00	4.779059912177752167e-03
-1.179162803547546989e+00	4.237630104199530123e-03
-1.168052348935950224e+00	4.124281313017119643e-03
-1.201880362622544052e+00	4.330879289484057537e-03
-9.633367341113492355e-01	3.015787637083877648e-03
-6.154462489679320969e-01	3.683034263529116892e-03
-6.098525374818200007e-01	3.482125738940911042e-03
-1.114373359487018433e+00	3.674132918610739651e-03
-1.186702792790259808e+00	3.975254147457807363e-03
-1.099699149150605626e+00	3.634554211958684888e-03
-6.577944089152913953e-01	3.556216490012253928e-03
-1.095458629168407194e+00	3.559315344832114647e-03
-6.428238770190460860e-01	3.439941596652784650e-03
-6.242700690051742329e-01	3.397215637448103287e-03
-1.213902566915996850e+00	4.757213418551176076e-03
-1.224944012657202208e+00	4.504657094320796418e-03
-7.754129299749843440e-01	3.169982745252042378e-03
-1.163004184502173688e+00	4.158522057597258126e-03
-7.875428581818642026e-01	3.060899175730047439e-03
-1.003880687765024149e+00	3.776389911400279686e-03
-1.189750705450341561e+00	4.344262850654923014e-03
-6.871418171730119262e-01	3.703938694354258487e-03
-6.631875702888697655e-01	3.174953490872045592e-03
-6.606223388918749384e-01	3.662483908390301579e-03
-6.073618422931571503e-01	3.532348448215205661e-03
-8.134220593720823400e-01	3.086275906428848081e-03
-1.177756991635199091e+00	3.499214239070180810e-03
-1.183966690133354316e+00	4.110427863215360134e-03
-1.082557629557178158e+00	3.556541592543593922e-03
-1.056023787448062690e+00	3.622139333398388672e-03
-6.783646979966738710e-01	3.160722897597445513e-03
-6.162676276066076930e-01	3.683070940113164493e-03
-6.446234427323775940e-01	3.444497327943052412e-03
-1.191183416456350397e+00	3.993712760337775336e-03
-1.226880729992220642e+00	4.837458178616582671e-03
-1.110672648458606027e+00	3.463969410813394489e-03
-1.214187856804135102e+00	4.182913930694365234e-03
-6.804587998778868219e-01	3.231003982228475291e-03
-1.146236828518742978e+00	4.027417883764927709e-03
-6.400911194821498063e-01	3.404142295576562116e-03
-1.045347761953829391e+00	3.310591270739848824e-03
-1.226964300151262233e+00	4.617559525284642419e-03
-6.882766182660049470e-01	3.328573430325665328e-03
-1.217440220998595279e+00	4.810040765524714601e-03
-1.170147899185639107e+00	3.997683799512152802e-03
-1.153245682413777340e+00	4.166490356577012832e-03
-1.116425895890039932e+00	3.585402527256809080e-03
-6.149467678244684432e-01	3.375430955886660200e-03
-1.013495462957227922e+00	3.404097769580616273e-03
-6.257283231076684604e-01	3.610260221362349142e-03
-1.201946514718210235e+00	3.498144858229856879e-03
-6.805543684657238135e-01	3.216522326383475239e-03
-1.135691280523730695e+00	3.827397184104297523e-03
-1.041498195109784142e+00	3.255949164192806222e-03
-6.194783818613837090e-01	3.709502645128259779e-03
-6.281191252387139379e-01	3.620831976919425266e-03
-1.062040899226016633e+00	3.454715365208693711e-03
-9.816189788278398831e-01	2.979072161776397110e-03
-8.172058750214489242e-01	2.811901588463228130e-03
-1.106748554917816429e+00	3.534463082084826624e-03
-1.177853529792581622e+00	4.024380849592557041e-03
-6.934980677940723037e-01	3.079907248507263162e-03
-7.387095113560252502e-01	2.880607558865433404e-03
-1.124062183777521096e+00	3.752335288657704382e-03
-1.024296599681570052e+00	3.225067053522323590e-03
-1.151762856329634710e+00	4.212856166995626594e-03
-8.572813025202838944e-01	2.744917679025515866e-03
-9.612665056831016797e-01	3.143384054923425985e-03
-6.009485089629345023e-01	3.577467830402358828e-03
-1.173352302925426249e+00	4.096153725281936886e-03
-8.868479091039256357e-01	3.005364856983216981e-03
-8.161978320950629140e-01	2.755101310202068277e-03
-7.393303944455169585e-01	3.184853396170250761e-03
-9.346946258390363971e-01	3.308696324756166263e-03
-1.042047659728282172e+00	3.779620972549357916e-03
-6.343292787790710818e-01	3.464028459007506555e-03
-1.160550848178500072e+00	4.188775497002694692e-03
-1.015610615149584506e+00	3.338861031579209993e-03
-6.308516449459596886e-01	3.580029227722048013e-03
-1.214089985923271886e+00	4.382674972006395109e-03
-1.132018382870942252e+00	3.706709480500114395e-03
-8.509676644228545417e-01	2.651724483891504391e-03
-1.147589441703066093e+00	3.791133256286993714e-03
-9.753603917565533132e-01	3.048105168009906940e-03
-1.205309925606341537e+00	4.591604212870858959e-03
-1.139248479620615928e+00	4.079989902494807197e-03
-1.155133351504540551e+00	3.796841437293752008e-03
-9.498399995959954101e-01	3.335698516741314457e-03
-1.214699682926688507e+00	4.762043598165011105e-03
-1.126202741667486240e+00	4.156886919637781119e-03
-6.578650821253739789e-01	3.684661682675838268e-03
-8.664372405183677905e-01	2.947224199041587056e-03
-8.016163301913615813e-01	2.851076226316306972e-03
-7.643688808480731955e-01	2.787902335221970063e-03
-1.224153087863275591e+00	4.719334165810717963e-03
-6.947596927033100611e-01	2.984424725182288629e-03
-9.024194362118567181e-01	3.022188407298842527e-03
-1.115950630048548442e+00	3.713400861589111202e-03
-7.567800464742253652e-01	2.837143561266186609e-03
-1.114036852546222756e+00	3.656852459177128978e-03
-1.127163176400556965e+00	3.734435468209174047e-03
-8.928806717107400370e-01	2.624097053234519805e-03
-1.089422030599394020e+00	3.567370051187568336e-03
-1.209352698252244451e+00	4.558869331865444963e-03
-6.863377870013840365e-01	4.111564368600162389e-03
-5.995853603070725457e-01	3.621382860150845762e-03
-7.214205050765065685e-01	3.211724217991096531e-03
-6.399887174311111870e-01	3.193258629061446197e-03
-6.071202921755542992e-01	3.651377537535249740e-03
-1.225008634150833498e+00	4.512954222247511638e-03
-6.752845306506242151e-01	3.177424955810304041e-03
-7.566974388024232390e-01	2.898812928150862334e-03
-1.195124588758745388e+00	4.452125239165383164e-03
-8.860878229866980815e-01	3.085911311206168683e-03
-1.014957585073956725e+00	3.265529125460409077e-03
-6.523125306158152892e-01	3.128852014444127860e-03
-8.469659412671569632e-01	2.727218980734136267e-03
-1.202442971598143728e+00	4.532234618229935563e-03
-9.717245299106846979e-01	3.101758689959654980e-03
-6.345551452835723749e-01	3.657626441377459514e-03
-6.859345356409420891e-01	3.252896299457297413e-03
-6.268543508092966343e-01	3.584693881152678507e-03
-6.329088444552263271e-01	3.456153579404597220e-03
-9.558946919757644878e-01	2.857238051800270462e-03
-1.210067714111208392e+00	4.686421760618175725e-03
-1.226809722563974692e+00	4.825866969686121166e-03
-9.630834303491372372e-01	3.511077349614866172e-03
-1.223248594294732428e+00	4.776982424488096513e-03
-1.211967722730679542e+00	4.726249585103481365e-03
-6.084631981763487518e-01	3.500730484963077149e-03
-6.398344428810242013e-01	3.600030992064240376e-03
-1.159463867492114053e+00	4.052907336297595364e-03
-1.182789448250561648e+00	4.090943300662619464e-03
-8.729988560298843625e-01	2.923582786179768078e-03
-1.210037356058218272e+00	4.574200785536275404e-03
-6.035206458713611166e-01	3.646441711034731359e-03
-1.220474397741146522e+00	4.631130161581786808e-03
-1.226592906343816569e+00	4.533073375410312522e-03
-6.095364572458441543e-01	3.660259754339645344e-03
-9.460978100155270631e-01	2.814507245020858583e-03
-1.106728629262834218e+00	3.773791431550987951e-03
-8.120338618449943757e-01	2.826154653659873617e-03
-6.234448111800583447e-01	3.613024513347051769e-03
-1.060608478027497137e+00	3.400236886801133451e-03
-6.408492075329342841e-01	3.702584684087073530e-03
-1.188637984274733439e+00	4.386500606395893342e-03
-9.331960839884558823e-01	2.785994378923128956e-03
-6.276610886953614132e-01	3.269468712164769197e-03
-1.082126328612337041e+00	3.811577991502668183e-03
-6.553088059419320821e-01	3.733239316496661520e-03
-6.199466642197609678e-01	3.550822017940491460e-03
-6.015989532034035081e-01	3.631822537359497005e-03
-1.070891787915793758e+00	3.502351129031966437e-03
