-6.155895907323292171e-01	4.460647016550689514e-03
-6.381475067504743803e-01	4.939707201894405486e-03
-9.148641081686332832e-01	3.409985994173525548e-03
-1.168737052111737285e+00	3.664216126920472050e-03
-6.295246119223315562e-01	4.860861555770590314e-03
-6.618828053169113490e-01	4.350282991939347088e-03
-6.116876139028658566e-01	4.060172620287183509e-03
-8.104609908346742664e-01	2.886155896222319939e-03
-8.778640850388478301e-01	2.937414093666879111e-03
-9.664108727211351280e-01	3.523402458567082007e-03
-6.150505058432145233e-01	4.587255285720570619e-03
-9.239886457922557028e-01	2.581371990664216298e-03
-9.467013048974990408e-01	4.051602525982578307e-03
-1.161778845358201195e+00	3.563463210714434837e-03
-7.433425164270260899e-01	3.266140979769849295e-03
-1.101677913313096724e+00	3.598172076437089473e-03
-1.163484825389250465e+00	5.230439050998514361e-03
-9.498184302548133839e-01	3.209887398339494879e-03
-1.225047042716989942e+00	3.701331186641398929e-03
-1.128909926516685092e+00	3.102990328007093623e-03
-6.103063551070385673e-01	5.105573105605443196e-03
-1.069324412307435024e+00	2.715022045127968298e-03
-1.161507344047295165e+00	3.479091609608797597e-03
-6.121602602044459163e-01	4.459870863070480862e-03
-6.521629207234173053e-01	4.809351254666138775e-03
-1.194622614659310855e+00	4.563291643198352787e-03
-9.726031919129627390e-01	2.770847909774443174e-03
-6.079161332100079251e-01	4.090157138347982890e-03
-6.061627082318659099e-01	4.551382156611327723e-03
-6.807492818128412226e-01	3.704745622806704386e-03
-7.011095981231437735e-01	3.602037733569762867e-03
-6.734351475199196191e-01	3.855625575883703249e-03
-1.096369328887446981e+00	4.374015946067899563e-03
-1.187546891913288993e+00	4.938088115724825755e-03
-6.598797103996525415e-01	3.883803430722532202e-03
-6.321422946461916492e-01	3.906667565044541490e-03
-6.255560491376832566e-01	4.351286936081000256e-03
-1.029104755615619426e+00	2.745881221827506380e-03
-6.786315424477448177e-01	5.001853557456248378e-03
-1.031175906077082871e+00	4.216577983193303680e-03
-6.425711936047787676e-01	4.836882778263995597e-03
-7.351816323929597496e-01	3.327552588239912623e-03
-9.574724663557208082e-01	3.878495356239075598e-03
-1.146621715219059645e+00	3.471216314248515289e-03
-1.111331243063748309e+00	4.338883727821318814e-03
-1.192143154228995083e+00	2.507980276416077459e-03
-6.257194899108913244e-01	4.067654706564449718e-03
-1.174046764737338489e+00	4.952734898536093056e-03
-1.133083703611221127e+00	3.138675767513587900e-03
-8.435231907737624768e-01	2.777233726266703506e-03
-8.289062363711604542e-01	2.853171112493058104e-03
-7.008438213197564215e-01	3.501831546104783310e-03
-6.170603367027456265e-01	4.007889334397995995e-03
-1.217742477615752161e+00	4.261601723419605747e-03
-9.545305599204880753e-01	2.558491433897636114e-03
-1.016501639753830677e+00	3.688252584660212108e-03
-1.155514521433756325e+00	3.849434694054965078e-03
-8.808240308764584414e-01	3.148782711392850153e-03
-1.211876786383625060e+00	4.417480236827531215e-03
-6.086746307221756469e-01	4.379262431323249771e-03
-6.619814156758820900e-01	3.882371382097959955e-03
-1.223719779059233570e+00	4.355554521519255928e-03
-6.260200605792601847e-01	3.960600220443255548e-03
-6.442356154318485961e-01	4.073633212850591434e-03
-1.210087145813929510e+00	3.259367318744432751e-03
-9.585716619333788380e-01	2.751905391659925648e-03
-6.762709438780711846e-01	3.698929844219822627e-03
-6.262550155045732980e-01	4.354929439279564551e-03
-1.167756094990215932e+00	3.991033754097816910e-03
-6.181100353488909738e-01	4.878029487125346009e-03
-7.837280525940673037e-01	3.425979456168515291e-03
-6.084224599273102552e-01	4.126191041516902303e-03
-6.577283749263096446e-01	3.908426477346349515e-03
-9.022420532790647041e-01	3.946284821726320224e-03
-6.142857832153822972e-01	4.662133512091104492e-03
-7.630642616047612625e-01	3.270486272530126470e-03
-1.140966464960797566e+00	4.055829671837596351e-03
-7.216839259232574744e-01	3.996326374979375373e-03
-6.737946730175644605e-01	3.799091543170152185e-03
-1.039756384187346505e+00	2.643200085793884213e-03
-9.433612724879162359e-01	3.077119380207493649e-03
-1.067063032281271306e+00	3.112817220780605965e-03
-8.208449648281930244e-01	2.948306830142022328e-03
-1.136369084898540160e+00	3.856595849739630211e-03
-6.130006072741958079e-01	4.638535879307958965e-03
-1.230744127974153335e+00	4.371287776878007847e-03
-7.390742473861428019e-01	2.402787525382032996e-03
-1.068379390997456602e+00	4.011993090329957212e-03
-1.190103303967785076e+00	4.528016558754899279e-03
-9.968629968699610489e-01	2.606209563343786506e-03
-6.326254996164789590e-01	4.065636180668463773e-03
-8.452422784431723457e-01	2.826708814301026607e-03
-6.772530230925326578e-01	5.048426473757861022e-03
-6.377770635541060162e-01	4.173396588891820080e-03
-1.071099086884787610e+00	3.060406264869586224e-03
-1.118158402454200839e+00	3.309739332004069112e-03
-6.043227395057669815e-01	4.079200918477354776e-03
-6.153152033148614475e-01	5.057237130178304785e-03
-6.325435885639194566e-01	3.925135528541123797e-03
-1.151176043571131125e+00	4.687590712766587231e-03
-1.146620395286472638e+00	3.492246845335555960e-03
-6.493979188930393276e-01	3.998331969513491124e-03
-6.906520242653959585e-01	4.722885228873707764e-03
-6.676159597683113400e-01	4.998813173609395477e-03
-6.095854057221299360e-01	4.735362691337396956e-03
-1.207367821242760320e+00	3.990980121091336486e-03
-6.695888497051442068e-01	3.831084656519545550e-03
-6.068971875551687489e-01	4.835429360962206768e-03
-1.169186971049996471e+00	3.902071010931207340e-03
-7.710819896693896780e-01	4.082108961454888885e-03
-1.185886090830617912e+00	4.677897181258883208e-03
-1.142755766928096328e+00	4.639846099793842882e-03
-8.037929595833338547e-01	3.027766005071153010e-03
-6.415769028807312147e-01	4.097931485839201304e-03
-1.101430814868403996e+00	3.423659863355021926e-03
-7.634573713729718714e-01	3.217002697381121656e-03
-1.197630574287988914e+00	4.705721386205397039e-03
-9.756611295949346729e-01	2.935543280901398155e-03
-1.159221609926751162e+00	3.356190220624277742e-03
-1.203597887933885779e+00	4.407829322870426836e-03
-1.140097022573904662e+00	4.222540856195111658e-03
-1.045565345302390980e+00	2.781853790763122447e-03
-6.131486602508402495e-01	4.957579642736742453e-03
-1.179183462134378635e+00	4.974440282938141777e-03
-6.139825856282391525e-01	4.218436362914690374e-03
-9.796357822980167329e-01	2.605510461092364061e-03
-1.172651438983441485e+00	3.922892493838148198e-03
-1.171707093068498517e+00	4.584473470377048443e-03
-7.793807863375196154e-01	3.074999735297012649e-03
-6.945693298699257001e-01	4.721074245726764040e-03
-7.023024768368418824e-01	4.888949426793132158e-03
-1.230540590544542345e+00	4.215750273722118635e-03
-6.047370916174077404e-01	4.178147512414409626e-03
-1.177090599113626013e+00	5.159259941247107406e-03
-9.609919128116075626e-01	2.696106958487431982e-03
-1.155889295287399809e+00	4.406985924616524386e-03
-6.306560862772653264e-01	4.005364118571330678e-03
-6.213324965424317226e-01	3.768256322734975239e-03
-1.026571861820202658e+00	2.634956900366525190e-03
-6.698398062558089672e-01	3.723448779465177161e-03
-1.047527009327845926e+00	3.060108589663546041e-03
-1.173520938790648005e+00	4.065549075384033983e-03
-6.408929897910298212e-01	4.727834613458825608e-03
-1.060495722900354876e+00	4.245633753490185569e-03
-1.183465473189901251e+00	4.310872804589305218e-03
-6.854394862706886249e-01	4.699259316061354941e-03
-8.358608174429014159e-01	2.975086710008789659e-03
-8.449594213569957546e-01	3.148679969855128213e-03
-6.066292268860047354e-01	4.436518923731092023e-03
-9.303287853697451704e-01	3.281257425229555658e-03
-7.995998398624374337e-01	2.984434014289494286e-03
-1.135147769862221656e+00	3.578804032292604020e-03
-1.184554657525561661e+00	4.357274709327896289e-03
-8.982633878435922758e-01	2.812069919434057041e-03
-6.134988250199466808e-01	4.505800933528203434e-03
-6.995949093326772061e-01	4.874588012973857243e-03
-6.347508238173736883e-01	3.933269379020498668e-03
-9.542626249891645873e-01	2.842656072638005682e-03
-1.211105847657606871e+00	4.483410558943301538e-03
-6.606418120572788988e-01	4.432714918797375780e-03
-1.195080273475464416e+00	4.317259338600720753e-03
-6.067089978231865466e-01	4.372584670625845327e-03
-1.126873775468500316e+00	3.477967549420313276e-03
-1.141344994563012305e+00	4.348177017567511626e-03
-6.126800399851163315e-01	4.022616896816044729e-03
-6.060000931189165607e-01	4.293972118065314536e-03
-1.045839884089145855e+00	3.831975835539624953e-03
-1.082551313782617042e+00	2.855520641890763045e-03
-1.138969439240804515e+00	3.181799781305727493e-03
-1.169631898813261239e+00	4.966209277681432610e-03
-6.244871378486845925e-01	4.366886231095490345e-03
-9.381812213109855803e-01	4.000521500779008477e-03
-6.066098447405283700e-01	4.868682709423199917e-03
-1.212838740759593747e+00	4.467255500462785633e-03
-8.849025638183729559e-01	3.350634958036113886e-03
-6.310032117489799974e-01	4.735728969226637997e-03
-1.108662591523118301e+00	2.835509838307936903e-03
-1.223288558554097571e+00	4.286575499570455250e-03
-1.148241384064845105e+00	4.436624854234016979e-03
-6.051850843138094627e-01	5.106088976303491123e-03
-1.100860019074500595e+00	3.848550948759799084e-03
-6.964167675393037049e-01	3.525206034413363998e-03
-1.205522967573952053e+00	3.684344028751729283e-03
-7.326233725625093118e-01	3.338995523880394778e-03
-6.939705804464051386e-01	3.656833848813711985e-03
-6.906566276629269030e-01	3.664357550477448378e-03
-6.238997323398620676e-01	4.329477260186287424e-03
-9.886305041715331976e-01	3.698114963753162954e-03
-6.093900406838019812e-01	5.061769320156783714e-03
-8.164879608951355339e-01	3.129349127875991066e-03
-8.039417143230912499e-01	3.172387581788504995e-03
-6.990095812552453713e-01	4.615209347860249611e-03
-6.776148354253951345e-01	3.684807685349456019e-03
-1.153858773976619512e+00	4.929637790643814910e-03
-8.472751864223210250e-01	3.229980777080032617e-03
-6.338347708328047059e-01	4.297558694017544756e-03
-7.053857989934146921e-01	4.754844298098359623e-03
-7.394380927343127130e-01	3.162813190986435430e-03
-8.933741941973653011e-01	3.095626743874535514e-03
-1.136173577445679150e+00	4.521430601449161202e-03
-6.063133104460348699e-01	4.612439277945412641e-03
-6.656481663121007752e-01	3.837310358295042967e-03
-1.122988078993794270e+00	3.030403118120750250e-03
-6.195218526559881367e-01	5.037459842998692761e-03
-6.309511999575159180e-01	4.950313207842338414e-03
-6.175226053963615014e-01	3.963751574573737280e-03
-6.098071411232853789e-01	4.788854734511294176e-03
-1.166678441053709214e+00	4.359900229745861111e-03
-6.430979578965388965e-01	4.081599748568809360e-03
-6.374035216900074685e-01	4.149770641891314948e-03
-7.425466132541214126e-01	3.360984405841205280e-03
-1.197198574852525343e+00	4.175196854966811699e-03
-1.168505475736906218e+00	4.361853174036811609e-03
-1.201662619137548571e+00	4.281414405225225650e-03
-1.017530405699703877e+00	2.621941905454949762e-03
-1.129789444632190332e+00	3.497690845271295146e-03
-6.070232070627730181e-01	4.697771885021517768e-03
-6.631193524996933375e-01	3.886649816254250656e-03
-6.796808711015853710e-01	4.531710664355426132e-03
-6.046788258119590864e-01	4.213702374722627653e-03
-1.101341661374861003e+00	3.942353561088740577e-03
-1.167131138841580151e+00	3.447415954151322737e-03
-9.171490324984028497e-01	3.686208544160796130e-03
-1.175695529820318441e+00	4.430030551608066247e-03
-6.358722341059729333e-01	4.121393417245156066e-03
-6.177577222629270226e-01	4.523631096515878802e-03
-1.100182033540475057e+00	2.299524386185414215e-03
-8.509815152790133341e-01	3.237929940258399419e-03
-6.443080459976908703e-01	4.076326310721301027e-03
-1.165768568255164173e+00	4.947975567605622516e-03
-9.938002885920036444e-01	3.377956580082108751e-03
-1.180299190198588866e+00	4.492219849656642339e-03
-1.163063935282777850e+00	3.547731144057486574e-03
-1.070391719179337953e+00	2.952078131630120339e-03
-6.898498347844883583e-01	3.949470564110046933e-03
-8.525628542030472268e-01	3.255248661104381824e-03
-1.178917469058506029e+00	5.119520714142788975e-03
-6.071421564552746952e-01	4.611208364446062191e-03
-1.065747105552413920e+00	3.801958707203123566e-03
-1.040950114754973566e+00	3.297894914293220126e-03
-1.219736130420635556e+00	3.596681821619096553e-03
-7.099367184236871076e-01	3.543644935974255006e-03
-1.158087412769834845e+00	3.166551316502008717e-03
-9.247226144903538669e-01	3.126383072148075648e-03
-6.093905349480269740e-01	4.634110395949186945e-03
-1.099491078755495455e+00	3.344450333246262730e-03
-1.072962264522538955e+00	2.710567650040074383e-03
-1.138565417198760699e+00	3.071732019710893269e-03
-6.263428339653910326e-01	4.970066701540765131e-03
-1.059385475590472581e+00	4.296589481733059657e-03
-6.055904525838105013e-01	4.923526941062905671e-03
-1.025599999599908108e+00	3.793338241108612507e-03
-8.730992799439991625e-01	2.758356068496281566e-03
-6.844825096241151652e-01	4.817312591374911523e-03
-7.775992204920407769e-01	3.187788032867788779e-03
-1.121046613275873405e+00	4.116737116261592888e-03
-6.156470942567693339e-01	4.551603105540702465e-03
-7.642061756609882517e-01	3.262731210329605780e-03
-6.714704755753269083e-01	3.781061187566714388e-03
-1.171992141250912001e+00	3.961019317824332475e-03
-1.147791871562032995e+00	3.251927924190711749e-03
-1.155073619288641495e+00	4.514967490180987753e-03
-1.063145196325097075e+00	3.294963929760807986e-03
-9.530874832208201530e-01	2.631383672642817473e-03
-9.589023019556021099e-01	2.561005275507954870e-03
-1.195509401742660849e+00	3.322292030299323073e-03
-6.086599954708618032e-01	4.496744306620725773e-03
-7.403489840762221830e-01	3.381513772330535517e-03
-1.040957003025148486e+00	3.302018517432614431e-03
-1.195835412697476841e+00	4.573330219232341065e-03
-1.226026487715878410e+00	4.263612854389364770e-03
-1.190650418689986001e+00	4.128204770273313784e-03
-1.122494680047873228e+00	3.675628780516859706e-03
-1.176134627396584253e+00	4.817727629536694423e-03
-1.192343037986170140e+00	3.616564068453786973e-03
-1.106622250583907396e+00	4.268310834547817123e-03
-1.158491739604378346e+00	4.476005501020230426e-03
-6.486556041087192526e-01	4.007359931248066776e-03
-1.103218547854530662e+00	4.377748313536322655e-03
-1.131047169455043688e+00	3.447019835272513433e-03
-7.508149090820188665e-01	3.288111071328869706e-03
-6.051437531697547723e-01	4.998590418288484383e-03
-1.067484895600496309e+00	3.643102656650798465e-03
-6.876773364094423968e-01	5.075568277914277449e-03
-6.053622437342573992e-01	4.390962504452311510e-03
-6.367824736101818095e-01	4.281267799625065873e-03
-6.936228660977303839e-01	3.639786229341135382e-03
-1.179426175197829663e+00	5.134389856411347708e-03
-7.091915590802909675e-01	3.514179979926868036e-03
-8.214000960958424136e-01	2.949264315049604512e-03
-6.287459931709258321e-01	4.290625953391968839e-03
-1.128541399872669881e+00	3.569130061960024136e-03
-6.216591961385120602e-01	4.437205339288041728e-03
-1.163374028835853613e+00	3.717785913440740941e-03
-1.021062204218915248e+00	4.226938977458516433e-03
-1.154460305172731349e+00	4.690759744142125598e-03
-8.815413585409350716e-01	3.556640731731119942e-03
-6.683964753479721965e-01	3.823823506509671510e-03
-6.127765885160942894e-01	4.698711456230408867e-03
-7.009683939059004887e-01	3.989097510400718694e-03
-9.510657052900591824e-01	2.569566043561288815e-03
-1.048439940426887818e+00	3.556789500122503611e-03
-9.114162158912995082e-01	2.973870865297989496e-03
-1.172978788448865606e+00	3.374757369220660053e-03
-1.219906312732521148e+00	4.032728074832014897e-03
-1.100337291187750033e+00	2.913446621440662909e-03
-8.505773863576723270e-01	2.801727778755980225e-03
-1.134617411668707554e+00	2.989312722164072511e-03
-8.719499696658659094e-01	2.781561773731788811e-03
-6.511200446361568028e-01	3.845720322735501906e-03
-1.134069121235756983e+00	3.950505693953498820e-03
-9.478844057563492465e-01	3.152377809958140098e-03
-8.456341237252286147e-01	2.786047596075813537e-03
-9.187919055777069577e-01	2.630241496291430003e-03
-1.161007200541000595e+00	5.247490184681957714e-03
-9.137915428183828181e-01	3.915011832437920170e-03
-1.007467014918327131e+00	2.618532665095152367e-03
-6.721834541976977606e-01	4.037682376933471318e-03
-1.020057659801091088e+00	3.227223174771420844e-03
-7.374675905365529749e-01	3.325612956590284774e-03
-1.049307234591801752e+00	4.019463061944117399e-03
-1.118056203889534528e+00	3.106572693148068609e-03
-7.171272264233085059e-01	3.520002448093362268e-03
-8.673847609278163562e-01	3.102557164759489616e-03
-6.157524432815386639e-01	4.729420065764933234e-03
-1.026497514602817684e+00	2.947499536767539396e-03
-8.265665790602747531e-01	2.800587603907667145e-03
-1.061052164124157482e+00	3.232656632215169523e-03
-1.125147213211118880e+00	3.182831723151924308e-03
-6.478806280696289832e-01	3.993085554072628440e-03
-9.783576185636070344e-01	4.137503962090560705e-03
-1.075005412484217659e+00	5.207172503605139724e-03
-6.386667751864399944e-01	4.953832353594533888e-03
-8.450973270774579937e-01	2.843387195157642822e-03
-8.867673049094355608e-01	2.640653494768163689e-03
-1.211809448336098383e+00	3.389302747836886454e-03
-8.952877538181678307e-01	3.381569502197478982e-03
-8.429378357486416729e-01	2.924542473978331003e-03
-6.229483701974026788e-01	3.991649539764940968e-03
-9.799721186628880254e-01	2.595214510858756540e-03
-9.381011770902341063e-01	3.100246374668325089e-03
-6.274173523643798989e-01	4.333666866319418887e-03
-1.028567134545783190e+00	3.760515610855996727e-03
-9.837487580181164537e-01	3.143414046798409522e-03
-7.380455326282548967e-01	3.369806438429989726e-03
-6.084251996723060163e-01	4.847270026947347876e-03
-1.196017355912026625e+00	4.244172502566145866e-03
-8.850265057091565302e-01	3.517575380001525254e-03
-6.126342976508248883e-01	4.273799349433782258e-03
-1.178680335806782331e+00	4.375263538457296875e-03
-1.101606870001876404e+00	3.936161973765006650e-03
-1.133524976467790601e+00	4.613277452411468360e-03
-1.150689783451848580e+00	3.638349783620320466e-03
-9.573437548586138934e-01	2.653627215071896472e-03
-6.217494606360037812e-01	4.925590207957741828e-03
-6.048571186232629682e-01	5.076327325170881810e-03
-1.131091553786170545e+00	2.956868290596936788e-03
-1.210169317694494540e+00	3.826535525172314323e-03
-1.097347876188760063e+00	2.881818049309758933e-03
-6.267242386217298789e-01	4.444191293399346598e-03
-1.045842372364500061e+00	2.781207254329620682e-03
-6.576515956529579432e-01	3.930064220718232360e-03
-6.166542478584711162e-01	4.829573903227579734e-03
-1.159234110630234182e+00	4.236567374388267027e-03
-1.204334577779491156e+00	4.465195961741663666e-03
-7.940911288646816946e-01	3.100476108170990841e-03
-1.076282963445915009e+00	3.687311566713979971e-03
-7.994115438964672915e-01	3.108744877855507127e-03
-9.487884788241990330e-01	2.944649784456743191e-03
-1.119070713589155774e+00	4.005144199268340088e-03
-6.130898191965706845e-01	3.903092271387909040e-03
-7.311143213361924742e-01	3.789752049481953655e-03
-6.137675279871427358e-01	4.240623452470615451e-03
-6.053021904823617794e-01	5.114513118328001262e-03
-8.283577179393568635e-01	2.959851724981699128e-03
-1.202211301153486067e+00	3.240062237584995231e-03
-1.175131670974481013e+00	3.531901972728013206e-03
-1.087532225690697407e+00	2.800266927217798241e-03
-1.000269191998577334e+00	2.802920856690871432e-03
-6.994418674255951096e-01	4.687028815860416753e-03
-6.236149335028653429e-01	4.857095210162365451e-03
-6.606271170918079916e-01	3.904275147613711638e-03
-1.214140872431034968e+00	3.891712840001337881e-03
-1.176764651736887046e+00	4.790773070378895326e-03
-1.074703983638592097e+00	4.279012735832754544e-03
-1.228166580554689080e+00	4.266235885417302143e-03
-6.897299163850698633e-01	3.699437210852807301e-03
-1.055347909093243386e+00	3.605279006829498201e-03
-6.506237301952364493e-01	4.001086662288211304e-03
-1.038034598692681776e+00	2.640457877185475866e-03
-1.196557431859734955e+00	4.722760055875463436e-03
-7.098791665401177342e-01	3.528805684285596378e-03
-1.162539813926055210e+00	4.649489057244382550e-03
-1.178792789436670319e+00	3.550249185424458886e-03
-1.080360483051713283e+00	3.328489957679092726e-03
-1.070063983934883334e+00	2.845267761308001297e-03
-6.365971739102337379e-01	4.166909514661421010e-03
-9.680906974396907838e-01	2.742210943384670863e-03
-6.074713025250162435e-01	4.943087128544909614e-03
-1.206539374283058796e+00	3.143427592535941173e-03
-7.056029981716914756e-01	4.760995386604405244e-03
-1.051332122732430818e+00	3.948244291051894450e-03
-1.019019662261198444e+00	2.599413682194517961e-03
-6.290209206097210348e-01	4.706618246127169947e-03
-6.062541308449863608e-01	4.820075377405919070e-03
-9.786914347712855067e-01	3.583950628012200212e-03
-9.601599742837152451e-01	2.614215221733662275e-03
-8.327358135857161336e-01	2.884162412936319697e-03
-1.031496981648142519e+00	4.278128865941255299e-03
-1.188614936995215920e+00	3.667040931084608602e-03
-7.001434755106969998e-01	3.652984480900622888e-03
-7.509182824307299997e-01	3.137676207389028527e-03
-1.111501183432533235e+00	2.987027130804342789e-03
-1.021910723255525788e+00	2.633721825046730913e-03
-1.067269630817952564e+00	3.386966052675743910e-03
-8.487088793136081666e-01	2.791564789851763706e-03
-8.850656477846428061e-01	3.470094575806714765e-03
-6.053870648951056310e-01	4.948400866841229373e-03
-1.118605307580335273e+00	4.382339541338930999e-03
-8.304686788860590196e-01	3.196704660545335308e-03
-8.033653573924834923e-01	2.902459296098669483e-03
-7.618448368291160788e-01	3.219212855766095949e-03
-9.114699569037020277e-01	2.849061629580984523e-03
-9.600022230870649542e-01	3.147449142707037240e-03
-6.310661340704541988e-01	4.155866411956199435e-03
-1.089100773046902670e+00	3.380487915212171401e-03
-1.006477607307035615e+00	2.738409266405339437e-03
-6.118941010895104782e-01	4.564949463497391946e-03
-1.193863835083020630e+00	4.121870886109713084e-03
-1.150610780908036812e+00	3.308232507260866484e-03
-8.522429619448348426e-01	2.744853315225115331e-03
-1.087749311314692102e+00	4.328433166817413635e-03
-9.701854908915129583e-01	2.644899299345970789e-03
-1.144302273730306796e+00	4.016664219331556041e-03
-1.046656762505183469e+00	3.419757173003246109e-03
-1.180979611632085424e+00	3.416644133220181345e-03
-8.973647209333398544e-01	3.077703312001744962e-03
-1.160131987209422233e+00	4.151316978507013644e-03
-1.045977255923132843e+00	3.195841336497196039e-03
-6.122239074859908703e-01	4.268641802951333997e-03
-8.291618852500005632e-01	3.163822102142943571e-03
-7.932849930125144278e-01	3.172244069088336893e-03
-7.388927026801911380e-01	3.286084171173375701e-03
-1.178611210554040500e+00	4.232537888645415691e-03
-7.156356384661626269e-01	3.376578100422689133e-03
-8.405018045363817913e-01	3.225513478492647579e-03
-1.029216946068329364e+00	3.773887048600599314e-03
-7.794438647658307184e-01	3.078540147948727324e-03
-1.125654511608377151e+00	3.180069358638348831e-03
-1.078039087604292900e+00	2.986454772109903288e-03
-8.889685627492758258e-01	2.638437549963068562e-03
-1.004716994862935753e+00	3.731088389538506078e-03
-1.154743125644934088e+00	3.786338054921012386e-03
-6.432283202826419855e-01	3.825609769650628600e-03
-6.047438259703562524e-01	4.991246232987467391e-03
-7.422124777131398066e-01	3.355942987409488154e-03
-6.670723816182294597e-01	3.824702535921931101e-03
-6.077544707262267920e-01	5.108997005387638790e-03
-1.203263621241594583e+00	4.475449879942194897e-03
-6.917795857626493072e-01	4.729489313751000790e-03
-7.559148880106636437e-01	3.296209643396164068e-03
-1.129323831578212811e+00	3.703413638414421172e-03
-8.824059845633359656e-01	2.840743317757077335e-03
-9.272762646622868532e-01	4.004598781320756196e-03
-6.796179730145649467e-01	3.710334092318579025e-03
-7.919172755478939285e-01	3.147808669529905679e-03
-1.145706821053645408e+00	4.342481969520362028e-03
-8.856250346199453505e-01	3.733854512033008000e-03
-6.070771028179114959e-01	4.770580779787869652e-03
-6.894834163247151038e-01	4.396538518270265428e-03
-6.083100756138583032e-01	4.724858480620597323e-03
-6.332397178127258108e-01	4.188739662208951220e-03
-9.358876069247276108e-01	2.566322456882819125e-03
-1.154073666541041820e+00	4.254793746123697318e-03
-1.175830331345123270e+00	4.908479948467547871e-03
-9.261400072873265943e-01	2.886729428940415509e-03
-1.173163932782938401e+00	4.238352070740303290e-03
-1.157177434363877655e+00	4.563875033764874800e-03
-6.057369350351154980e-01	4.983174016734592815e-03
-6.167466296128054637e-01	4.165827200801774932e-03
-1.132472296021999281e+00	4.701819762851222606e-03
-1.159169437606954123e+00	3.362843971965956413e-03
-8.749643973371189487e-01	2.805461068468573238e-03
-1.155432201887513166e+00	3.799942740243089645e-03
-6.060204505486013193e-01	5.117896745461536501e-03
-1.172425981797405203e+00	4.012319047118406701e-03
-1.205639445902381812e+00	4.500910807114788525e-03
-6.107704092886023783e-01	5.104481158214602132e-03
-9.288067390292303882e-01	2.571962179444331476e-03
-1.014187550799549697e+00	3.438188909385742065e-03
-8.079379305246311427e-01	2.840029950216260701e-03
-6.067392271257745495e-01	4.952506847211823882e-03
-1.040580342536948200e+00	5.084413246425167898e-03
-6.076936587254431199e-01	4.640835411470645155e-03
-1.147423049885655910e+00	4.804595560542024302e-03
-9.191522441816550870e-01	2.595802703608041107e-03
-6.534201498443757972e-01	3.968386032341120195e-03
-9.901167532495651624e-01	3.252606410270142412e-03
-6.082299080352459031e-01	4.261699036624488901e-03
-6.104318438047835471e-01	4.705891715635179828e-03
-6.047350884682668459e-01	5.022615597098378792e-03
-1.077932091253189784e+00	2.712197904088498035e-03
