-1.680676447294761289e+00	-3.774851659425516870e-02
-1.506138162791858859e+00	-5.844395285469184548e-02
-1.428341393719921193e+00	1.083059840284582798e+00
-1.358503660100593091e+00	3.643485119376529413e-01
-1.266021910123133365e+00	-6.835815175637829921e-02
-1.168495701056011304e+00	-5.781086724831232537e-01
-1.128364226520332414e+00	-6.559242391373023562e-01
-9.905944438266589547e-01	-7.875779005598053661e-01
-8.660523538570151780e-01	-5.654934899062949993e-01
-8.032768629632295321e-01	-2.269591754969450648e+00
-7.180815538930944708e-01	1.233470584977127471e+00
-6.272812902788721390e-01	-1.096125565096301102e+00
-5.478030348437095132e-01	3.735091590913188764e-01
-4.047645948785786874e-01	-2.356330214121881983e-01
-2.962526749050393704e-01	5.815393756973810113e-01
-2.791015140001348316e-01	-2.332407215856365235e-01
-1.396502449432239501e-01	-1.084643547309247641e-01
-2.452447860765733997e-02	7.150179034012376089e-01
6.762097409714745710e-02	8.283638889214934853e-01
1.528162831672824629e-01	-9.562600054077037282e-01
2.016914867917409815e-01	-3.600553097346956832e-01
2.753405895010463400e-01	-7.819988939434255881e-01
3.942777249266027906e-01	5.326992355951561953e-01
5.326080030746888072e-01	3.106647590936261194e-01
5.486381730707807769e-01	7.339611048741060406e-01
6.814755957656644103e-01	1.680664394513574078e-01
7.526585184755872904e-01	-3.961440832092460451e-01
8.537718984509293785e-01	1.061343023642791206e+00
9.612749266065411247e-01	4.144233874342264090e-01
1.005329869323069891e+00	-1.619276596426425296e+00
1.151170786560238080e+00	2.482351530174514362e-02
1.238832275629768054e+00	8.662185155886966692e-01
1.303961847432075993e+00	-5.413599737955235996e-02
1.411689073769445413e+00	2.577300185292575874e-01
1.486459167387575775e+00	8.589735240836186003e-01
1.586899952817632853e+00	1.523871157304646506e-01
-1.867209334522008213e+00	-5.750626892125036971e-01
2.088658286081682969e-01	-3.010909635757041070e+00
1.791704991858609208e+00	9.208283199784880191e-01
4.940459158113624238e-01	2.967125328542520091e+00
