-1.312428131270867160e-01	5.207831311460139334e-01
8.176759911869979636e-01	2.494500282377380140e-01
3.217496131260974557e-01	-3.766924612798803196e-01
6.632034439519349789e-01	2.449514150914137989e-01
-3.617185439799899260e-01	5.160938603285030180e-01
-8.089939165982018565e-01	1.044274622603256875e+00
1.616749138242146513e-02	-7.184962710333026026e-01
5.646683430668728576e-01	-1.679242973482878210e+00
2.538175640517519871e-01	-1.461257702759874766e+00
-3.506179315053456480e-02	1.270785014909304067e+00
-2.643044340037403184e-01	-2.027374802132340559e+00
-3.461367703474254043e-01	-6.244203287079481690e-01
-5.311002703023199878e-01	-2.382749919986273113e-01
3.482049985741941800e-01	-1.261044450672450967e+00
-9.615299520377802375e-03	-1.752217764563009372e-01
-1.238442731288894455e-01	1.116860721704898030e+00
4.172608410346320684e-02	1.095209159920776665e-01
7.587118693832021199e-01	1.007196245025881121e+00
2.379303203966860909e-03	-1.601359314803274980e+00
3.332958194869146684e-01	1.016574786660902951e+00
-4.287538003272804432e-01	8.134562748220700579e-01
4.728591876347105205e-01	-1.910646912682708809e+00
-1.010772280185370908e+00	1.211101787191889295e-01
-1.092713913142648596e-01	-2.735466611680921201e-01
5.237549773723786106e-02	-5.019454723125579276e-01
-2.333650849203687261e-01	-1.290392113630056237e+00
8.376324318412446679e-02	-1.927810642557837628e+00
-7.037020430097875451e-03	-2.696018631618813388e-01
8.736134375369987159e-01	-9.478756073438673324e-01
4.783520430879129037e-01	-8.553294658563650454e-01
2.235508095136778672e-01	-9.235803726726996565e-01
-3.091440703564389825e-01	2.196892736592298001e-01
-5.702228530200588175e-01	-2.219321682333329271e+00
-5.302034775752649809e-01	-9.725884731043021869e-01
-4.705639587489167386e-02	-1.023176308525733269e+00
-3.427709951436457708e-02	-7.401404561813088590e-01
-8.615683902217526891e-01	7.402227340453441939e-02
-4.234851430558356222e-01	-7.030558368349557052e-02
-5.157426948515253518e-01	5.474025736183101287e-01
9.289903884325870775e-01	-2.632693047974790646e-01
-2.742812530922175140e-01	-2.498415573839295190e-01
3.079614249476428922e-01	7.119900780040648858e-01
-3.125042406055716926e-02	-6.073184490892671872e-02
3.302691440331072537e-01	-1.127652172867464442e+00
-5.793000769042384868e-02	-1.523559068856604080e-03
6.274438339606585036e-01	-2.484376700497541446e+00
7.781050121057440094e-01	-7.118731866937589858e-01
-2.210341849233815603e-01	-7.530370857965540399e-01
6.932460003082515643e-01	-1.670350154962545686e+00
-3.841383621563392858e-01	1.011100187816839968e+00
-5.905127884696557139e-01	6.086944754363438070e-01
6.675753084963248485e-01	9.043273524841496380e-01
2.596467167776092544e-01	-4.517843469171145543e-01
-6.023952921031278107e-01	1.984670888387874532e+00
-8.170650511416965855e-01	2.118904670140362989e-01
8.925609863732682225e-02	-6.945959701095910654e-01
-1.275407406507019642e-02	-2.195179087285834552e-01
3.263456758522573220e-01	9.466351976140630065e-01
2.857658049530510391e-01	-6.125950136260360779e-01
-6.596779275436986945e-01	1.389864348970232699e+00
-6.981251132388352487e-02	1.278876049830255934e-01
-1.450310013055413350e-01	-6.683941587265599393e-01
-3.992717394253763596e-01	-6.293274940068130929e-01
-8.536093547691430139e-01	4.080681317280170917e-01
1.687343540725019519e-01	-8.934700790303494733e-01
4.030214540153700953e-01	4.008685349065530534e-01
-9.010272702121340238e-01	6.474479168391402695e-01
-1.072314681079459042e+00	-1.658488524133740816e+00
-4.406363039607401610e-01	-1.488217605359290596e+00
-2.705819830931126546e-01	4.303160661681129096e-01
-5.008307132869908862e-02	-2.538226711370339950e-01
2.206362331507554231e-01	-8.535136785117338754e-01
3.128937849464452081e-01	2.692557286993059185e-01
-4.803193821328914370e-01	-7.550781442586404490e-02
-1.263104531282968346e-01	3.600450959308776899e-01
4.247686776464344449e-01	-1.759764063280559343e+00
3.674860422058511267e-01	3.544343130359665084e-01
7.423482045917474681e-02	-1.307256238593321296e+00
2.874472913162759991e-01	-2.235671145071110866e-01
1.062948802036295604e+00	-3.932206655843880072e-01
1.071919531784137763e-01	-4.986135025351592365e-01
4.663574403635682430e-01	1.856117683856331579e+00
1.571881477116723325e-01	5.682387333979552757e-01
-7.056385548052223067e-01	3.629049609986708114e-01
-1.847112770004251739e-02	7.677029732057187861e-01
3.384523776674869810e-01	4.256631110974956056e-01
