-1.338708524098598529e-01	5.948859030103733625e-01
8.261704609907554175e-01	3.270469686352167060e-01
3.244312087185364235e-01	-2.910321944372645797e-01
6.698873032983694298e-01	3.226062876480359498e-01
-3.670480455996688596e-01	5.902570195999211622e-01
-8.195660421110002591e-01	1.111635985191712583e+00
1.526728428497466615e-02	-6.284343292614600340e-01
5.701972484278307052e-01	-1.576808745174614668e+00
2.557029115040329037e-01	-1.361630641234726991e+00
-3.656247120516314258e-02	1.335229426057861879e+00
-2.684921210461959640e-01	-1.920457408047377079e+00
-3.512836341923816219e-01	-5.355698764074360296e-01
-5.384151365090925623e-01	-1.543972351424913458e-01
3.511966842014141443e-01	-1.163995691749746042e+00
-1.081771300765348685e-02	-9.215600516071215109e-02
-1.263855923171899043e-01	1.183287336337043749e+00
4.112545551419468509e-02	1.889198329845071800e-01
7.665152063128292115e-01	1.075035094875571584e+00
1.317481385002863261e-03	-1.499928055268395788e+00
3.361127509843639394e-01	1.084292861696476207e+00
-4.348690385605146758e-01	8.837900657616520883e-01
4.773119754597122122e-01	-1.805232714904722258e+00
-1.023709499183787175e+00	2.003598517133407531e-01
-1.116418981952707473e-01	-1.892146834476328143e-01
5.189969352637703592e-02	-4.146722245061827961e-01
-2.371901242950295585e-01	-1.192965421903252166e+00
8.365534240435967828e-02	-1.822175414009193917e+00
-8.209213278390671553e-03	-1.853206856899544119e-01
4.828692140133563626e-01	-7.635054160390528644e-01
2.250813929431161320e-01	-8.308774025600075275e-01
-3.138573337290319065e-01	2.976694665646240634e-01
-5.779962845748761735e-01	-2.109932438180534664e+00
-5.375078322554347476e-01	-8.792543873608205107e-01
-3.576857998321578136e-02	-6.497997853128003598e-01
-8.727567539816373232e-01	1.538783341754721146e-01
-4.295386260702786507e-01	1.140909975929504591e-02
-5.228775511652259400e-01	6.211625461070722221e-01
2.029658517602373757e-01	-2.746092925018283615e-01
-2.785858808681286880e-01	-1.658148488209343629e-01
-3.270642812712409864e-02	2.085955001354756339e-02
3.330505991282722289e-01	-1.032321210611186979e+00
1.252263221114340297e+00	9.358728458968720298e-01
-5.969872967342257364e-02	7.930536445936159362e-02
6.337085461838085632e-01	-2.371574135617980250e+00
7.861356607981554445e-01	-6.218965355578299770e-01
-2.247146908072547022e-01	-6.625303349440632150e-01
7.002819957958781316e-01	-1.568030446432044034e+00
-3.897306519410868586e-01	1.078888763542551477e+00
-5.985240433138602212e-01	6.816651441786329979e-01
6.743104115349477512e-01	9.734909255006910511e-01
2.616003891528081438e-01	-3.651570631455879345e-01
-6.105458246748187712e-01	2.039922032925721940e+00
-8.277317803939198138e-01	2.899710912508214888e-01
8.921258095800381482e-02	-6.048418112014115611e-01
-1.399327789545552932e-02	-1.358817015006822948e-01
3.290811430185354158e-01	1.015253939426551177e+00
2.880256255405547750e-01	-5.238968451545539251e-01
-6.684998838771399887e-01	1.452775282420858627e+00
-7.172051103436856423e-02	2.070499997596182418e-01
-1.478206553098316556e-01	-5.789774210318778813e-01
-4.050414112215452445e-01	-5.404138483016248662e-01
-8.647044287304280763e-01	4.836224227765656414e-01
1.696224204383474099e-01	-8.011548627134175149e-01
4.066556567061828664e-01	4.765155407930445897e-01
-9.126781411425394230e-01	7.199195272135107126e-01
-1.085973253590988952e+00	-1.556321567098538639e+00
-4.468908199214606802e-01	-1.388243360087268119e+00
-2.748432508217874548e-01	5.055838531682639303e-01
-5.175981745392375932e-02	-1.697446946592368333e-01
2.221326541187348125e-01	-7.617130120079003142e-01
3.154715792136821295e-01	3.465976156050158963e-01
-4.870390331457835620e-01	6.273862210042991522e-03
-1.288806790147549453e-01	4.362178171626536760e-01
4.286577848573638327e-01	-1.656292901936083695e+00
3.707037256550301252e-01	4.306792887063916053e-01
7.401523470925577830e-02	-1.209612374342584173e+00
2.897268210161598745e-01	-1.398787624901524362e-01
1.074318174365904266e+00	-3.073475521308325353e-01
1.073586660311457441e-01	-4.113831631090174579e-01
4.707340196206999949e-01	1.913024308530185902e+00
1.579408781725073208e-01	6.417303823645494898e-01
-7.149992268770544168e-01	4.390408535117178435e-01
-1.977734251252038708e-02	8.386259651866798670e-01
3.413297504429021467e-01	5.009908178384357980e-01
-4.154754101385965126e-01	-6.708918997493894532e-01
-7.924603275330041052e-01	-3.486629131499205392e-02
7.574421637762519532e-01	6.320827676668704376e-01
2.451611702068725446e-03	1.200332650572296100e-01
-5.142581607554775891e-01	-6.590889192042485023e-01
-3.234974414241357787e-01	-1.447272153944217654e-01
-2.321999508999246509e-01	-3.361514849114577430e-01
-8.952635701237940391e-02	-1.287035266468227857e+00
5.322038828059543203e-01	-9.537108508149056973e-01
1.361026318521456169e+00	2.439511177509755269e-01
-1.582546542268829237e-01	-1.352390798454134346e+00
-3.578615900313938392e-01	-1.520464524455328537e+00
-5.429516577773811914e-01	5.821329483287199791e-01
