7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.190330000000000332e-01	2.189820000000000100e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.201929999999999721e-01	2.390235999999999805e+00
7.206590000000000495e-01	2.201440999999999981e+00
7.214390000000000525e-01	2.478269000000000055e+00
7.219839999999999591e-01	2.606748000000000065e+00
7.225279999999999481e-01	2.098981000000000208e+00
7.226679999999999771e-01	1.949467999999999979e+00
7.236099999999999755e-01	2.494435999999999876e+00
7.239339999999999664e-01	2.043684999999999974e+00
7.242709999999999981e-01	2.240972000000000186e+00
7.251060000000000283e-01	2.521764999999999812e+00
7.256359999999999477e-01	2.685497999999999941e+00
7.262690000000000534e-01	2.000766000000000044e+00
7.268090000000000384e-01	1.923262000000000027e+00
7.270280000000000076e-01	2.435303000000000218e+00
7.274880000000000235e-01	2.141570999999999891e+00
7.280440000000000245e-01	2.449777999999999789e+00
7.286789999999999656e-01	2.108918000000000070e+00
7.292999999999999483e-01	2.250758999999999954e+00
7.295000000000000373e-01	2.553768999999999956e+00
7.304619999999999447e-01	2.123658999999999963e+00
7.305899999999999617e-01	2.576753000000000071e+00
7.311060000000000336e-01	2.244804999999999939e+00
7.318459999999999965e-01	2.491157999999999983e+00
7.324640000000000040e-01	2.541752999999999929e+00
7.330179999999999474e-01	2.292129999999999779e+00
7.336660000000000403e-01	2.229525999999999897e+00
7.339719999999999578e-01	2.466845999999999872e+00
7.343779999999999752e-01	2.218501999999999974e+00
7.350010000000000154e-01	2.343300999999999856e+00
7.356369999999999854e-01	2.518782999999999994e+00
7.362670000000000048e-01	2.345791999999999877e+00
7.368919999999999915e-01	2.125506000000000117e+00
7.373859999999999859e-01	2.276317999999999842e+00
7.379700000000000149e-01	2.497561999999999838e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
