-1.277314131488256899e-01	6.958114304050022625e-01
8.357888782219637935e-01	4.293313392279712315e-01
3.322314335646235905e-01	-1.856120860601448708e-01
6.789393848363822759e-01	4.249131874117960117e-01
-3.617535890564939627e-01	6.912060309841047134e-01
-8.159114109784567637e-01	1.209939853655606967e+00
2.194716725903645207e-02	-5.213024585634196129e-01
5.788880751949299075e-01	-1.464865430138407199e+00
2.632540801599339564e-01	-1.250779002073076018e+00
-3.007040783327139324e-02	1.432398924617786617e+00
-2.628405195702293584e-01	-1.806770639807926182e+00
-3.459320508993125043e-01	-4.289091404620884451e-01
-5.337416765061341328e-01	-4.967032503207256811e-02
3.590939012271777697e-01	-1.054146725733603684e+00
-4.232356310394998385e-03	1.225513281522949693e-02
-1.202190281245513193e-01	1.281227691739002195e+00
4.789904279743541216e-02	2.919049721910311201e-01
7.946813350165490841e-03	-1.388374783609526375e+00
3.439553071631064607e-01	1.182735451655300807e+00
-4.298203503370283673e-01	9.832498784819725390e-01
4.856662064846292703e-01	-1.692130522955116234e+00
-1.020794638913182784e+00	3.032869515923398707e-01
-1.054219061070476859e-01	-8.431113190561670412e-02
5.871232427177568158e-02	-3.086248458098051484e-01
-2.314250912868989762e-01	-1.082969482031861830e+00
9.058304861717103584e-02	-1.708987265656387144e+00
-1.614403953451853209e-03	-8.043688979839623554e-02
8.925870619660929428e-01	-7.465791601490328055e-01
4.912435832450706141e-01	-6.556882811617795737e-01
2.325215959697263246e-01	-7.227184653759046729e-01
-3.083701257779405958e-01	4.001028797861497788e-01
-5.734662579223714918e-01	-1.995284394999814470e+00
-5.328310843819789033e-01	-7.708500163420296536e-01
-4.224957749384451733e-02	-8.205330474615635250e-01
-2.927363972463872116e-02	-5.425595199756535481e-01
-8.692948742570101306e-01	2.570412515023424160e-01
-4.244706216076195027e-01	1.152948147278907431e-01
-5.181477863799978101e-01	7.219547626452161859e-01
9.488161256326218540e-01	-7.421759435584844578e-02
2.103259129434708607e-01	-1.692725034100116266e-01
-2.729708569514468497e-01	-6.103001305186564474e-02
-2.620039130561795798e-02	1.246973194507096927e-01
3.408820587440856698e-01	-9.231402765728422555e-01
-5.329050699921727974e-02	1.828466172694549752e-01
6.426295238857332448e-01	-2.255598690049931854e+00
7.956090007436613654e-01	-5.147978334374858633e-01
-2.189044495797834167e-01	-5.552254829521972024e-01
7.094442209955573730e-01	-1.456131666861022911e+00
-3.845183921603495536e-01	1.177358770434002277e+00
-5.940684047313616878e-01	7.821504092869921987e-01
6.833785214416359111e-01	1.072495653513454883e+00
2.691729289669430036e-01	-2.593608926627432032e-01
-6.061337503764122614e-01	2.133516372564685959e+00
-8.241067400958539402e-01	3.924435610977634603e-01
9.616042537761237963e-02	-4.978296338286427036e-01
-7.419428744938325049e-03	-3.124872734848234759e-02
3.368982182009223614e-01	1.114046788656497977e+00
2.956939245829294793e-01	-4.172953306930300976e-01
-6.642978223067615984e-01	1.549348428595498595e+00
-6.535585264425521068e-02	3.099431581125716706e-01
-1.417317670576966615e-01	-4.720964630082955527e-01
-3.998846342554533972e-01	-4.337285371455235072e-01
-8.612133691551355774e-01	5.851124298039566130e-01
1.768616523807975405e-01	-6.931467186587593199e-01
4.147538448161065538e-01	5.780416035875544090e-01
-9.093609277198025920e-01	8.202107140848626798e-01
-1.083284023433275678e+00	-1.444482190881541284e+00
-4.418856959820662844e-01	-1.277256705036008855e+00
-2.692146644393033639e-01	6.069624419644762403e-01
-4.532282591286528051e-02	-6.493992136951036442e-02
2.295621715662281292e-01	-6.539049706406191431e-01
3.232393363386064089e-01	4.487827987375311301e-01
-4.821793974759038814e-01	1.101856300847661729e-01
4.368357038268521064e-01	-1.543946335199274822e+00
3.786716318964901129e-01	5.324378952851754887e-01
8.090800729803113156e-02	-1.099531978497141571e+00
2.974012848157173705e-01	-3.522550981067003317e-02
1.143722678607044657e-01	-3.053524710034753453e-01
4.790644135845101292e-01	2.007262445942818552e+00
1.651377787823020138e-01	7.424182508755337029e-01
-7.109656686696732564e-01	5.407570388663883731e-01
-1.322445353642479580e-02	9.383149116250273369e-01
3.491912118770054141e-01	6.023927087540029701e-01
-4.103564436832259910e-01	-5.635446265334101978e-01
-7.887074712693474821e-01	6.925419534782575881e-02
7.668115248172741039e-01	7.328195819953873258e-01
9.085053505353216791e-03	2.233678905865265352e-01
-7.264457347802996123e-01	-1.531405203959212979e+00
-5.094971612005230188e-01	-5.518015267515674616e-01
-3.180451670970805278e-01	-4.004936477041060039e-02
-2.264168346040578150e-01	-2.305024701540608345e-01
-8.322622308077960718e-02	-1.176562076458674833e+00
5.407570299959705284e-01	-8.449287353910414078e-01
-1.522035764854692552e-01	-1.241586036336493004e+00
-3.525338437994316454e-01	-1.408807063905723966e+00
-5.382946371269102803e-01	6.831231760469429481e-01
5.450083569755455326e-02	4.151228126506238403e-01
-9.002550064782501860e-01	1.094188065606668397e-01
4.088349960091101631e-01	-9.190029961637494749e-01
-9.679802957122295437e-01	7.837643053086424949e-01
-2.974430202880903873e-01	1.526105873831755111e-01
3.165237194229647000e-01	-9.958993458361947715e-01
3.279061209748925232e-01	4.037408332493170882e-01
5.515703114702981136e-01	-7.235521630445469476e-01
1.420315036318913482e-01	2.108879937714853714e+00
-3.064351175141202255e-01	-1.011788642579737330e+00
8.860990930814963695e-01	1.912192601663042502e-01
1.570562736804400894e-01	8.122928153709095822e-01
-2.811661860688313697e-01	9.436915928463257552e-01
-2.668243601134053233e-01	7.478885558991942295e-01
-4.489427849442630403e-01	1.020052949362423300e+00
1.137877815410166304e+00	1.591051145132839961e+00
-7.651060616515052704e-02	5.295801401750160897e-01
2.851082911396343178e-01	-5.836692857647092225e-01
4.713243805292032240e-01	9.938322660283449572e-02
4.175254595939388580e-02	-3.270152355592726989e-01
1.124901877640960501e+00	1.273144836801840540e+00
-5.764256823258697704e-01	-7.299809974733306728e-01
-1.319429017230468182e-01	-1.122197855221093388e+00
6.117832156800030452e-01	1.360910464100760553e+00
-3.568591563891627128e-01	-1.314563561138688552e+00
-4.128605720246465438e-01	1.320445587978908430e-01
1.867643417309699239e-01	1.909122409687048050e+00
-9.126788977726233570e-03	2.175052572482112367e-01
-4.363083192216249406e-01	6.486874498833331559e-01
-4.760329006378623551e-01	2.774378655881168942e-01
5.334722930027285814e-01	2.121687005136385917e-01
-6.623628140429411726e-01	8.234815284944840830e-02
1.894961181034356401e-01	-1.417866281353219016e+00
-3.820142638189290007e-01	8.923618973743184524e-02
-6.088655267488652933e-01	-2.632351347699636857e-01
-9.085243212057654560e-02	-3.459138688072727064e-01
5.253907879008666848e-01	-2.828292591212165918e-01
-5.249772273111494858e-01	1.526851966371059133e+00
-1.092919226347011247e-01	-9.253515816190817089e-01
-5.681905148031565767e-02	9.310880457380235065e-01
6.428970103221702537e-02	-1.550416854511505460e-01
1.470397603147451382e-01	2.318564486672516356e-01
-1.852125409860649607e-01	1.131280924446806668e-01
4.392260081527627480e-01	-1.132810113218713638e-01
-5.223592749542063096e-01	3.011781869010676793e-01
6.689228714706872969e-01	1.570618864836643258e+00
-2.397342444198060363e-01	-2.551481113444597160e+00
3.710454228567057755e-01	-5.328315610827228932e-01
-8.288475103422454637e-02	7.609156392562719251e-01
-2.712634967186589585e-01	-8.869702809274030431e-01
-2.580599109184206763e-01	8.040985035261775105e-01
-1.008160173190544517e+00	4.336603255180879191e-01
-4.491704329753081759e-01	2.700282103726943661e-01
1.402103193835808614e-01	2.962517915863598916e-01
2.392372128853680335e-01	3.211601812906717535e-01
-6.126217192610088347e-01	-1.429301760070162075e+00
-3.165654548953251157e-01	-1.302704546172970046e+00
8.536592486585007356e-01	-6.421128298194455075e-01
3.334834977353338670e-01	3.849804065667065123e-01
2.567661112753373831e-01	3.693318567435225908e-01
-4.844558777862793542e-01	6.787674400990090229e-01
-8.826122840727582686e-01	2.451331954972910676e-01
-4.994806478348280954e-01	4.848308605260866905e-02
3.885743212466751251e-01	1.109164976104819678e+00
-2.112782405399864782e-01	-5.095370674000612166e-01
-5.518396949737036650e-01	-1.324426828717417404e-01
4.989836163003901204e-01	3.424484506370264469e-01
1.599018740684157447e-01	-1.833399924165157069e+00
7.839989511606884065e-01	4.936598080025385582e-01
9.176283453803366630e-01	-1.002510969593399359e+00
-1.940908141965722034e-01	6.610665227797883625e-02
