-1.701006955656461761e+00	1.472695723722993455e-01
-1.583312923609517586e+00	-9.931323166488063847e-02
-1.523782963492922748e+00	1.269442907073713434e-01
-1.444789096722538080e+00	1.248031366387596153e+00
-1.404950691290790754e+00	1.763742477725730673e+00
-1.373876735054027964e+00	5.421747707307112973e-01
-1.305468501726925856e+00	3.957694352197296261e-01
-1.268020400621076682e+00	3.791578977151169871e-01
-1.187660645664459169e+00	3.883018224123691575e-01
-1.094780249000726124e+00	-5.364160152302558382e-01
-1.070308085664070097e+00	-1.332788994664949378e+00
-9.832327137918108750e-01	1.049624696079570541e+00
-9.288248343735923118e-01	-3.654901600533134731e-01
-8.939946856246987483e-01	-1.922593760277716279e-01
-8.101063861869702842e-01	-2.044655346778146310e+00
-7.773250697174196588e-01	6.734041337066192234e-01
-7.236001343923113005e-01	1.395751893407935595e+00
-6.708996152068806840e-01	-1.285143395815841139e+00
-5.680027051774401148e-01	-3.752983679196957856e-01
-4.940170950899093194e-01	5.542879074456951161e-01
-4.698864037998208287e-01	1.036223117513048297e+00
-4.268609259335301442e-01	-1.364964374742989817e+00
-3.548103241098071181e-01	6.754371077007413904e-01
-2.881094510155055577e-01	-3.495607388230471124e-01
-2.215224019367265651e-01	4.593667466806198307e-01
-1.617647937890992205e-01	-5.676344262998844759e-02
-1.227231564659845425e-01	5.379483247955618719e-01
-4.020074521448891575e-02	3.569423068977598534e-01
1.580067042099492572e-02	-3.733857673857529647e-01
9.274570491203656952e-02	-2.352282430351357589e-01
1.258684934281548429e-01	1.859042591976553860e+00
1.707151555427560141e-01	-7.495840383771886772e-01
2.721323533704411712e-01	-1.178269596282685239e+00
3.182310796557526467e-01	8.835984865595168936e-01
3.852734247966092540e-01	-1.602755457910848502e+00
4.516328258443557120e-01	-3.723329454369727655e-03
4.886256308881274379e-01	-1.658011334409010162e+00
5.725139303258433010e-01	-8.735508692556686050e-01
6.252144495112739175e-01	-1.619208057865269557e-01
6.993138836143398818e-01	-7.930299409489646179e-01
7.416564173875204169e-01	-7.750780226738836209e-02
7.759174460588265099e-01	1.173524652813505487e+00
8.486509919756469733e-01	-1.069639235886186146e+00
9.043109355645757574e-01	-7.918440394523933445e-01
9.647514878053258247e-01	4.369489730329233906e-02
1.065371917524378320e+00	-1.718583036656936291e-01
1.084835824178180808e+00	-2.018446700790093584e-01
1.174415324391860471e+00	2.087224529314951060e-01
1.254319783286400369e+00	4.689252910740403513e-01
1.263425704527940008e+00	1.035068423950595840e+00
1.329557457544654042e+00	1.311751949188262878e-01
1.372582935410944671e+00	3.466570634669657314e-01
1.438942336458691296e+00	4.374632352044638406e-01
1.503252905227082215e+00	-6.251134222764817006e-01
1.616849272715340513e+00	3.340044753193306959e-01
1.677745121018155539e+00	-1.116286180843445219e+00
-1.890410117480561425e+00	-3.804343022206395086e-01
2.176106499367001235e-01	-2.772714158423479791e+00
1.824805749069087213e+00	1.088701487874502050e+00
5.071789454177746403e-01	3.098398821420150107e+00
