-1.362020813192626800e+00 -1.111057432225339037e+00 4.504565909795679168e-01 2.242003823600772494e-01 -4.006051510232297441e-01
-9.556720660796331757e-01 -3.047849771416825670e-01 1.007484165052045855e+00 1.524650173951905385e+00 -8.143553172895865444e-01
-8.294426727228544349e-01 1.473969191481221186e+00 6.126595158633952876e-01 -1.379046300785708112e+00 -7.359375976340811754e-01
-4.566162922774896216e-01 -1.465047557470789130e-01 -8.942876935714603182e-01 -3.307750185883865518e-02 8.400945482695549860e-01
-3.014263420776951419e-01 -1.365084026598833100e+00 -1.632990270561667234e+00 -8.353188031791020096e-01 -8.449213702340466758e-01
6.110159330002348094e-02 -6.863747638859604150e-01 -8.220001049694918294e-01 1.327040001330109797e+00 -6.302098441010390850e-01
4.122443685867283047e-01 7.816097208819495767e-01 -1.257305297319260218e+00 4.920790691386332516e-01 1.226522241563517301e+00
7.845615838682538090e-01 2.478533582720040540e-01 1.299573925224275506e+00 -2.046299364476989457e-01 -3.473087236132954558e-01
8.812728370340242590e-01 3.902789388222016043e-01 -7.244149704697051655e-03 -6.919243364359196624e-01 1.421106310657327620e+00
1.406242635848100830e+00 1.070039069808296217e+00 -4.416962572469896875e-01 9.711714911503798175e-01 1.478083066922414091e+00
-1.598995708891099765e+00 -1.277410710192155463e+00 1.205321329341223713e+00 -5.928329332947488428e-01 -9.592236764777231084e-01
-3.412370140821056608e-01 -1.448300564460916595e+00 1.641201180362835202e-02 -9.919238331483894999e-01 2.295477599072182351e-01
-1.594615161337259224e+00 -4.771742804362871099e-02 -1.874727717782014746e+00 1.171799688651558480e+00 -1.555981541171656657e+00
5.040859444268518397e-01 -2.561810712897901188e-01 8.943686964252710592e-01 -1.518643986296120962e+00 -6.472617900696893134e-01
5.516570434217433760e-01 -7.001295679549727202e-01 1.607835619040837161e-01 8.079187715319524621e-01 -1.591841109773088236e+00
1.534208903383280420e+00 -1.374679560949687351e+00 -3.841086106533005418e-01 -1.500715333481609015e+00 -1.883035747520745151e-01
1.676470159763574774e-01 1.507694562940651073e+00 -1.237139206439611616e+00 -4.309468572178107304e-01 8.153357460115625566e-01
1.493739894473294028e+00 1.183027033240108494e+00 1.512241916517239604e+00 -2.603786914436322930e-01 2.405266339424768640e-01
8.822064366547948122e-01 7.196426320779194530e-01 5.059557233755436201e-01 1.837817499771072338e+00 5.818504555253452004e-01
-1.238942186312689486e+00 1.344110350965695089e+00 8.862418717622194686e-01 8.276143570388989901e-02 1.882882933340092046e+00
