-1.672855618589197402e+00	2.407383809111841022e-01
-1.499328600846434378e+00	2.220190943492362234e-01
-1.421982582661803329e+00	1.254523862377434851e+00
-1.352549485645922145e+00	6.044402815657633488e-01
-1.227503041260958883e+00	2.349612288619058187e-01
-1.183814800441978177e+00	6.300576601268511601e-01
-1.079275081339404307e+00	-3.889260263816085028e-01
-9.809765394966795116e-01	7.502403865330960209e-02
-9.236914482187212894e-01	3.581742911893756598e-01
-7.948557176402890612e-01	1.393499886124365261e+00
-7.384622231137396575e-01	8.881859051374704217e-01
-5.807610477084638179e-01	1.836197155540325310e-01
-5.688359411583868708e-01	-1.732522425549527290e+00
-4.142553543830417850e-01	2.923221486404567471e-01
-3.610938980803521936e-01	-1.058295522740870354e+00
-2.855310733985264582e-01	-8.907909613689315442e-01
-1.200284264184423577e-01	-3.279149689037007959e-02
-8.703934661635473469e-02	-1.326680573593067347e+00
3.354911401156479567e-02	-1.960709769128350100e-01
1.623848445900093196e-01	1.819526766542411134e-01
2.420713042470914178e-01	6.723125796287171552e-01
2.917778231380750431e-01	-4.265822178840479317e-01
3.634399120324781629e-01	5.954727619668842564e-01
4.682025303229104818e-01	-1.453322151884395286e+00
5.949207186167622119e-01	-1.269742572550178750e+00
6.467447797923385755e-01	-2.128398998171516787e+00
7.188526670624585391e-01	3.372171280846748137e-02
8.874759026724732269e-01	-2.502949072346357662e-01
9.746294851225884015e-01	-3.234434244754993415e-01
1.074265422092426370e+00	8.796617316597739322e-02
1.166880034644911079e+00	3.373773650134010427e-01
1.261612189482000712e+00	-5.781103054651235418e-01
1.336617766194192924e+00	4.243713383382522464e-01
1.401592879453042562e+00	5.080024918135219725e-01
1.475929758601672193e+00	1.051834925802748844e+00
1.575788594759356176e+00	4.127184900682784874e-01
-1.858307742882037372e+00	-2.452691544924058276e-01
2.057387366272147022e-01	-2.448523845024394241e+00
1.779407002862134490e+00	1.107783379124332779e+00
4.892665035749211300e-01	2.958685172743181990e+00
