7.141060000000000185e-01	2.325997999999999788e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.203140000000000098e-01	2.285639000000000198e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.219839999999999591e-01	2.606748000000000065e+00
7.224899999999999656e-01	2.483680999999999806e+00
7.239050000000000207e-01	2.312087000000000003e+00
7.240119999999999889e-01	1.845418999999999921e+00
7.253990000000000160e-01	2.338560999999999890e+00
7.258759999999999657e-01	2.009624000000000077e+00
7.265540000000000331e-01	2.050419000000000214e+00
7.280389999999999917e-01	2.259380999999999862e+00
7.283349999999999547e-01	1.944260000000000099e+00
7.294169999999999821e-01	2.219615000000000116e+00
7.305730000000000279e-01	2.311681000000000097e+00
7.312880000000000491e-01	2.431106000000000211e+00
7.317339999999999955e-01	2.163475000000000037e+00
7.323769999999999447e-01	2.412392000000000092e+00
7.333169999999999966e-01	1.913416999999999923e+00
7.344540000000000513e-01	1.958126999999999951e+00
7.349189999999999889e-01	1.749004999999999921e+00
7.355660000000000531e-01	2.275580000000000158e+00
7.370790000000000397e-01	2.206408999999999843e+00
7.378609999999999891e-01	2.188594000000000150e+00
7.387550000000000505e-01	2.288790999999999798e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
