-1.323993313442236586e-01	7.459373936980936426e-01
8.110214812392386730e-01	5.005131347858856605e-01
3.179684777106800420e-01	-6.584074837909884015e-02
6.574439408092315196e-01	4.964440817078225598e-01
-3.615396964560566029e-01	7.416958883200516217e-01
-8.062235762207324852e-01	1.219442137353246025e+00
1.415688466844245569e-02	-3.750066621690610891e-01
5.594797477482942316e-01	-1.244014331796248429e+00
2.504300237915332294e-01	-1.046843868820872325e+00
-3.677557975572515181e-02	1.424323681741944236e+00
-2.646899993343740931e-01	-1.558904019542638242e+00
-3.460482029003446036e-01	-2.899137701511166343e-01
-5.299400328782130076e-01	5.935962140526443442e-02
3.442705818772142101e-01	-8.657484238077738370e-01
-1.147652193452894549e-02	1.163920606124274754e-01
-1.250436581451074558e-01	1.285097191559332108e+00
3.956739208356785387e-02	3.739454646231202828e-01
7.523989948341797129e-01	1.185904271014575739e+00
4.485846155479781758e-04	-1.173567567255046740e+00
3.294477858850525798e-01	1.194387281770659559e+00
-4.281865536237946523e-01	1.010663992186461746e+00
-1.006832845287509270e+00	3.844281008575264336e-01
-1.105552109347333889e-01	2.745594590924941431e-02
5.015510350654397986e-02	-1.791336974506656798e-01
-2.339299114107960542e-01	-8.922937599830299549e-01
8.136098980581404905e-02	-1.468846964889599427e+00
-8.913181274231806589e-03	3.102406611594579061e-02
8.666348286083085384e-01	-5.824832030717207454e-01
4.736635604252799614e-01	-4.987740354607464455e-01
2.203386334315179385e-01	-5.605078528458945497e-01
-3.092698369047634510e-01	4.735941519606769456e-01
-5.290484361268043001e-01	-6.048363059546443266e-01
-4.870068630581445013e-02	-6.505936495489291760e-01
-3.599543259824556501e-02	-3.945841042237585028e-01
-8.584934357720256370e-01	3.418364887699885113e-01
-4.229484227092711324e-01	2.112900976862913949e-01
-5.146714385103593470e-01	7.700150195808004305e-01
9.216909280077448807e-01	3.675194607951632469e-02
1.986059626159568658e-01	-5.079223220240754177e-02
-2.746090131937874990e-01	4.889751520657101280e-02
3.042601776577855688e-01	9.188865205407800163e-01
-3.298629356224403592e-02	2.199496667494953150e-01
3.264386468490510507e-01	-7.450934039299847989e-01
1.229737605619168006e+00	1.058388113201929270e+00
-5.951129691663658433e-02	2.735043179070934527e-01
6.218915203468468045e-01	-1.972268076583872487e+00
7.716797745833727795e-01	-3.690159977483802312e-01
-2.216704560789439227e-01	-4.062492705151592443e-01
6.873124319814007954e-01	-1.235970663804395686e+00
-3.838296152412513096e-01	1.189435437156993070e+00
-5.890083176589887559e-01	8.254543280167336849e-01
6.617904749723462210e-01	1.092858043161910819e+00
2.562254026756902725e-01	-1.337623185277604376e-01
-6.008219746151489682e-01	2.070042576961302672e+00
-8.142479469834114081e-01	4.665400316901279765e-01
8.682201990818352866e-02	-3.533885345646177178e-01
-1.459711056445966472e-02	7.632564291743235141e-02
3.225379110616530820e-01	1.131126029728561022e+00
2.821931580604368772e-01	-2.792176215453097132e-01
-6.577727171113195714e-01	1.532032461099920750e+00
-7.132495387278432741e-02	3.905583695210464446e-01
-1.461076313971181595e-01	-3.296886613390064835e-01
-3.988753104212589551e-01	-2.943523638719895419e-01
-8.505805146032757724e-01	6.439852363536825441e-01
1.658397820017152302e-01	-5.332727074707247494e-01
3.987694333070169184e-01	6.374731090259240229e-01
-8.977236928339746846e-01	8.605073109909275875e-01
-1.068018672352877729e+00	-1.225241667141449886e+00
-4.400002105799423746e-01	-1.071229445239256117e+00
-2.709311765942231665e-01	6.641087773583115306e-01
-5.170982534181597923e-02	4.529654694273493876e-02
2.174409439894456064e-01	-4.971316326038088818e-01
3.091639597905338488e-01	5.184276439479346132e-01
-4.794533668297498163e-01	2.065846135011653040e-01
-1.274955492114877575e-01	6.005477867948220139e-01
4.203906545286612007e-01	-1.316846686487152862e+00
7.188777432210508023e-02	-9.075475765168398157e-01
2.838649019693252340e-01	7.266308454646162873e-02
1.054873192749304023e+00	-8.079072038437469516e-02
1.046539549363467020e-01	-1.761198882081848605e-01
4.617384538752030143e-01	1.953764560697253572e+00
1.543604738273303412e-01	7.888615923641605354e-01
-7.034670506209761420e-01	6.031345712944976567e-01
-2.028103985468752285e-02	9.692795461987723238e-01
3.345744672056591984e-01	6.599001200374092768e-01
-4.091286730624474899e-01	-4.139110798427725890e-01
-7.795871232724230770e-01	1.688873619273003612e-01
7.434830273200919715e-01	7.800213589866937802e-01
1.563080554802762654e-03	3.108238168238609545e-01
-7.186241953949129568e-01	-1.305296488395738308e+00
-5.062012693719759593e-01	-4.030958570298374677e-01
-3.187430523884724476e-01	6.822038481844400204e-02
-2.290261292780601532e-01	-1.071841342953646775e-01
-8.882254011915990954e-02	-9.784911679222663139e-01
5.221441337830919904e-01	-6.730617206318381118e-01
-1.563609940383067221e-01	-1.038377282093358112e+00
-3.525122793480520156e-01	-1.192385397988410922e+00
-5.343980166352568784e-01	7.342516973709801720e-01
4.603146853127529359e-02	4.874272900232339834e-01
-8.888077253198869432e-01	2.058783802726818213e-01
3.929740544228722543e-01	-7.412830293018890515e-01
-9.551202337058497527e-01	8.269407026022622675e-01
-2.985706758878705069e-01	2.456573774677127675e-01
3.025884337488972120e-01	-8.121034404930443928e-01
3.137333931414945098e-01	4.769446537888296644e-01
5.327318452060557652e-01	-5.612756761815126394e-01
1.317362062603604500e-01	2.047352781492708829e+00
-3.073751938080290791e-01	-8.267372499483610637e-01
8.602822017545302957e-01	2.812153993204163371e-01
1.464475526585929110e-01	8.532150423061239941e-01
-2.826333839564540984e-01	9.742313908124388133e-01
-2.685907351217844408e-01	7.938996631278174565e-01
-4.469100854033541959e-01	1.044559081146513302e+00
-4.252888641817222926e-01	-1.152006923750596101e+00
1.106808703518809667e+00	1.570440051909410384e+00
-8.224701407753565174e-02	5.928408113886419750e-01
2.718283458253191176e-01	-4.324455960833165080e-01
4.541598814882407686e-01	1.966357581952637434e-01
1.094103449811240747e+00	1.277653000610260658e+00
-5.717336306004592306e-01	-5.671965384807730048e-01
-1.365229663194923448e-01	-9.284225168285189511e-01
5.916886803929023442e-01	1.358483857214452195e+00
-3.567473639172375477e-01	-1.105588513006393381e+00
-4.115805641288154404e-01	2.267163665200783162e-01
1.755358966732702142e-01	1.863379025472827744e+00
-1.626885447334802670e-02	3.054244174316783078e-01
-4.345391804775728950e-01	7.025368982035138377e-01
-4.734350887577467581e-01	3.606214714462139814e-01
5.150113597718217751e-01	3.005095268822925436e-01
-6.558780740145851995e-01	1.809467049043665121e-01
