-3.244963590509157836e+00	-2.740214592416537975e+00
-3.188675916809171174e+00	-2.740214592416537975e+00
-3.132388243109171633e+00	-2.740214592416537975e+00
-3.076100569409184970e+00	-2.740214592416537975e+00
-3.019812895709185430e+00	-2.740214592416537975e+00
-2.963525222009198767e+00	-2.740214592416537975e+00
-2.907237548309199227e+00	-2.740214592416537975e+00
-2.850949874609212564e+00	-2.740214592416537975e+00
-2.794662200909213023e+00	-2.740214592416537975e+00
-2.738374527209226361e+00	-2.740214592416537975e+00
-2.682086853509226820e+00	-2.740214592416537975e+00
-2.625799179809240158e+00	-2.740214592416537975e+00
-2.569511506109240617e+00	-2.740214592416537975e+00
-2.513223832409253955e+00	-2.740214592416537975e+00
-2.456936158709254414e+00	-2.740214592416537975e+00
-2.400648485009267308e+00	-2.740214592416537975e+00
-2.344360811309268211e+00	-2.740214592416537975e+00
-2.288073137609281105e+00	-2.740214592416537975e+00
-2.231785463909282008e+00	-2.740214592416537975e+00
-2.175497790209294902e+00	-2.740214592416537975e+00
-2.119210116509295805e+00	-2.740214592416537975e+00
-2.062922442809308698e+00	-2.740214592416537975e+00
-2.006634769109322036e+00	-2.740214592416537975e+00
-1.950347095409322495e+00	-2.740214592416537975e+00
-1.894059421709335611e+00	-2.740214592416537975e+00
-1.837771748009336292e+00	-2.740214592416537975e+00
-1.781484074309349408e+00	-2.740214592416537975e+00
-1.725196400609350089e+00	-2.740214592416537975e+00
-1.668908726909363205e+00	-2.740214592416537975e+00
-1.612621053209363886e+00	-2.740214592416537975e+00
-1.556333379509377002e+00	-2.740214592416537975e+00
-1.500045705809377683e+00	-2.740214592416537975e+00
-1.443758032109390799e+00	-2.740214592416537975e+00
-1.387470358409391480e+00	-2.740214592416537975e+00
-1.331182684709404596e+00	-2.740214592416537975e+00
-1.274895011009405277e+00	-2.740214592416537975e+00
-1.218607337309418170e+00	-2.740214592416537975e+00
-1.162319663609419074e+00	-2.740214592416537975e+00
-1.106031989909431967e+00	-2.740214592416537975e+00
-1.049744316209432649e+00	-2.740214592416537975e+00
-9.934566425094457642e-01	-2.740214592416537975e+00
-9.371689688094588799e-01	-2.740214592416537975e+00
-8.808812951094595611e-01	-2.740214592416537975e+00
-8.245936214094726768e-01	-2.740214592416537975e+00
-7.683059477094733580e-01	-2.740214592416537975e+00
-7.120182740094863627e-01	-2.740214592416537975e+00
-6.557306003094871549e-01	-2.740214592416537975e+00
-5.994429266095001596e-01	-2.740214592416537975e+00
-5.431552529095008408e-01	-2.740214592416537975e+00
-4.868675792095139565e-01	-2.740214592416537975e+00
-4.305799055095146377e-01	-2.740214592416537975e+00
-3.742922318095276979e-01	-2.740214592416537975e+00
-3.180045581095284346e-01	-2.740214592416537975e+00
-2.617168844095414948e-01	-2.740214592416537975e+00
-2.054292107095421760e-01	-2.740214592416537975e+00
-1.491415370095552639e-01	-2.740214592416537975e+00
-9.285386330955595902e-02	-2.740214592416537975e+00
-3.656618960956902614e-02	-2.740214592416537975e+00
1.972148409043027184e-02	-2.740214592416537975e+00
7.600915779041719778e-02	-2.740214592416537975e+00
1.322968314904041376e-01	-2.740214592416537975e+00
1.885845051904034286e-01	-2.740214592416537975e+00
2.448721788903903684e-01	-2.740214592416537975e+00
3.011598525903896872e-01	-2.740214592416537975e+00
3.574475262903765715e-01	-2.740214592416537975e+00
4.137351999903758903e-01	-2.740214592416537975e+00
4.700228736903628302e-01	-2.740214592416537975e+00
5.263105473903620934e-01	-2.740214592416537975e+00
5.825982210903490888e-01	-2.740214592416537975e+00
6.388858947903484076e-01	-2.740214592416537975e+00
6.951735684903352919e-01	-2.740214592416537975e+00
7.514612421903346107e-01	-2.740214592416537975e+00
8.077489158903214950e-01	-2.740214592416537975e+00
8.640365895903208138e-01	-2.740214592416537975e+00
9.203242632903076981e-01	-2.740214592416537975e+00
9.766119369903070169e-01	-2.740214592416537975e+00
