-1.271318813530572189e+00	-3.534381916859068440e-01
-8.479926395825846397e-01	-7.004606049063801798e-01
1.374895530131411192e+00	-1.168796391258297263e+00
-1.383277611841683630e+00	2.231145946169319216e-01
3.296437123049654194e-01	-8.483935002550054838e-01
-2.611276146797563702e-01	2.621963549991525033e-01
-1.054009590266236085e-01	2.508601560230423022e+00
-1.055222055260053526e+00	8.365492526046048871e-01
9.449163244331024725e-01	5.865678941095108234e-01
-6.261712577303446547e-01	-2.632458616090342998e-02
7.058430846900327627e-01	-1.425329276346559038e+00
-6.615621991361780863e-01	1.476244166044066386e+00
-1.085985799445813749e+00	1.857724350377903677e-01
5.253658542175119184e-01	-1.036966865004294691e+00
9.402100910970417891e-01	-9.795751589085747169e-01
-1.090817768651692887e+00	-1.140769852824481179e+00
1.892041915737230906e-01	-2.204470731127873506e+00
3.543836328153827098e-01	9.914707242398570486e-01
2.310327172005744334e+00	3.116400011999756470e-02
-2.519507764437616260e-01	1.687475603399017643e-01
