1.274286399029125549e+00	-7.933294939035048232e-01
-1.109356844252068042e+00	-5.231971011217554507e-02
3.438269945923194681e-01	-8.052699536419997139e-01
7.735575589893173287e-01	7.145543249938335340e-02
8.159024669139239849e-01	-3.006036679266709255e-01
-2.287896226273713751e-01	1.714696229179321518e+00
-2.868200473858240063e+00	2.633360325634993560e-01
-1.092621484226389272e+00	-1.323319878014843354e-01
2.107512941321347810e+00	2.517988781866549453e-02
4.239935919880070125e-01	-1.411832868341792724e-01
4.720135023797324414e-01	-1.919381474829765510e-01
-5.274482681615261237e-01	-4.235032120018625279e-01
-3.264130518498868372e-01	1.444994354628375444e+00
-2.217329517293308960e+00	1.004784680327953428e+00
-4.866195311003524426e-01	9.192134869048015355e-01
-6.478297196068167896e-01	1.127281365779517541e+00
-9.346445852586489078e-01	7.977747713533039908e-01
7.377585753406842306e-01	-1.190886315912658144e+00
-1.099301813024831320e+00	2.022710189684033821e+00
1.168298740299300142e+00	9.031179907749020686e-02
