-1.634820698909837500e+00 1.344723699163000497e+00 1.339092009362107261e-01 -9.249099530644041556e-01 1.416178503472894423e+00
-1.616081064494113706e+00 2.334170039772975325e-01 -1.378200888176658090e+00 1.060037809551708010e+00 1.097677918893315285e-01
-1.572523660959579184e+00 -1.011696732259065090e+00 -9.332733415139152777e-01 6.699891734011588218e-01 1.779285622319999316e+00
-1.507356314777315465e+00 1.569981618093319042e+00 1.044596727373606759e-01 1.718761782155791673e+00 1.564478512935562726e+00
-1.461182517745151399e+00 3.903462301691986713e-01 1.023153007094218664e-01 -2.768102008223817800e-01 8.877159520635876655e-01
-1.365163046045546391e+00 1.102132492537080788e+00 -1.167043553192780164e-01 8.584129188518299092e-01 -3.073280802695509129e-02
-1.176910780109106325e+00 5.231056210142007723e-01 -4.038051291874285575e-01 1.488176643508653196e+00 8.664112241903129119e-01
-1.162304683177020292e+00 -8.774126521411557134e-01 -1.442152838690016425e+00 8.405942870256396526e-01 -4.441458955050419100e-01
-1.084556340332535562e+00 -8.644183815726890208e-01 1.200955676087066104e+00 -7.408421481051105650e-02 -2.729014425661855370e-01
-9.984814014435474672e-01 -2.189649362589881076e-01 1.430991101574966340e+00 1.062189707865113908e+00 -1.025238602592750237e+00
-9.438238652848642829e-01 8.025083477982750679e-01 6.685116494853774460e-01 -1.583596261881226597e-01 -7.190571131923073622e-01
-8.973016582456515566e-01 2.990718811103199037e-01 1.473348235267386841e-01 -3.548194430938370753e-02 1.850274227103941016e-01
-8.136237966343919936e-01 -1.088685901568684944e+00 1.136931929337136493e+00 -1.353675189685819014e+00 -1.283548708598124977e+00
-7.443478835314809583e-01 2.129572239603233497e-01 -5.086480054967770226e-01 1.129637946226536016e+00 1.225776789167546621e+00
-7.051966244890242042e-01 -2.348074051991122166e-02 -1.252168558637966278e+00 -4.838467884485812553e-01 5.362434090883426707e-01
-6.335618045830995193e-01 1.627891606351431042e+00 -5.846699589658769236e-01 -6.255388615868440194e-01 -4.598541472490393356e-01
-5.143813764109130826e-01 -1.570264742396496827e+00 -9.772244730195379647e-01 -3.288871579361903885e-01 -5.822288911121717980e-01
-5.107355667424090528e-01 -4.663387933733595947e-01 1.355604853005079047e+00 -7.499516640982655247e-01 -6.302003704425704900e-01
-4.415941645260405557e-01 -1.000034876242194892e+00 1.488065609511433296e+00 1.596380367977534132e+00 1.136445423436730939e+00
-3.498342995246253584e-01 6.798979314118783757e-01 4.426471732011538762e-01 4.316725952044209724e-01 2.478935180091993429e-01
-2.918285414794249411e-01 1.053050714321916992e+00 7.674433286092045003e-01 -1.551074731080514191e+00 6.040006167624509814e-01
-1.570728868600343719e-01 1.119915652689578822e+00 -9.611698362654294003e-01 8.382758862038675041e-01 -7.320519357816136496e-01
-1.032977830400373109e-01 -4.249327220211822076e-01 -6.401275430547687106e-01 -1.133246040258917509e+00 -1.096302459338800023e-01
-7.904088740436744642e-02 1.236200401134625704e+00 -1.025423717408726842e+00 6.660146389623051721e-01 8.066212252922958514e-01
-6.270523205578876214e-02 -1.483220961648603398e+00 1.070568292060617210e+00 4.682698607449132799e-01 -1.488395828562516787e-01
-2.008698442967983208e-02 1.145652592550116422e+00 1.060658297377888637e+00 -9.154891463328820311e-01 8.677662447767631182e-01
5.443779551031231040e-02 9.428390675682768451e-01 -5.823151084288860635e-02 7.166014160347945472e-01 -1.646689994975781834e+00
1.767213048216670079e-01 -1.515526450244720991e+00 -7.974939441805138918e-01 1.410923574926660207e+00 -1.366538174030516029e+00
1.949381164075616180e-01 -7.007118185792440279e-01 -1.330546995927342158e+00 -7.849579830429399552e-01 8.189518159042461498e-01
2.564390167554448929e-01 1.156991598861375065e-01 -1.609963883687803854e+00 -7.839054611203057910e-01 -1.160705987279203155e+00
3.555702273143812597e-01 8.493189153324387508e-02 -1.606876713216888186e+00 4.307670708367288825e-01 -2.099816194311575068e-01
4.075231199461319398e-01 -6.461225241432019817e-02 -1.363987238502383681e+00 1.700252039332851739e+00 5.085927899302162825e-01
4.232724191203083297e-01 -1.519440304875276260e+00 4.547040145418675405e-01 8.852235579450920544e-02 1.228589325419253919e+00
5.661272223119988567e-01 -7.920989238328656201e-01 2.726688653324870204e-01 -1.483714700748263615e+00 6.721833356585311670e-01
6.611773413410310107e-01 -4.825967508670443995e-01 7.816318704655141891e-01 2.129297956929264157e-01 -6.976937506969226044e-02
